2.845784710230754300e-01,-1.000000000000000000e+00,-4.912929571607496104e-01
5.545980281691409441e-02,-6.726597577134352246e-01,-8.324904055380096812e-01
5.433234642257454006e-01,-4.411822602454328335e-01,-1.000000000000000000e+00
3.495816730255333349e-01,-6.408251125220087996e-02,-6.494040223404963230e-01
7.185843921626220432e-01,-2.445008021602437243e-01,-3.584298299427650658e-01
5.392389975463651730e-01,-2.781404907619049460e-01,-3.677989302322779430e-01
1.000000000000000000e+00,4.515251241024176299e-02,-8.539784821449566410e-01
5.298043904885556543e-01,1.300948000872699239e-01,-8.923183400880233540e-01
9.374896425896162011e-02,1.230136012937478318e-01,-1.000000000000000000e+00
3.315171844426321179e-01,-3.483326352425183403e-01,-1.000000000000000000e+00
1.104047355900725780e-01,9.813653807355104952e-03,-1.000000000000000000e+00
3.268417305231263725e-01,3.059702865573108443e-01,-1.000000000000000000e+00
7.153994354776233022e-01,7.831717825039506975e-01,-7.074745911468128812e-01
4.388877395570051076e-01,5.692415214924417821e-01,-3.606737463519803510e-01
5.858218507915063933e-01,6.975155883850991945e-01,-3.740465735105347189e-02
4.940588646455547073e-01,5.975978388827366539e-01,-1.452177353778636437e-01
7.606165873103143404e-02,9.363587276594735886e-01,5.200280452318628566e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.664169257408386171e-01
3.877348716308013366e-01,7.762625672154624956e-01,4.630192200851226403e-01
3.812007505760899306e-01,1.000000000000000000e+00,3.495921809329038954e-02
3.223502601053205296e-01,8.180757950689183655e-01,-5.282737588945474183e-02
5.072147196730903973e-01,1.000000000000000000e+00,-2.477175260956654412e-02
8.315833449010312517e-01,1.000000000000000000e+00,-3.866335570141342659e-01
