1.821026802062988281e+01,1.941286277770996094e+01,2.420567035675048828e+00,2.278538227081298828e+00,-2.220219969749450684e-01,4.468975365161895752e-01
1.825155448913574219e+01,1.945355033874511719e+01,2.477342367172241211e+00,2.441941022872924805e+00,-2.148889601230621338e-01,4.279888570308685303e-01
1.829318809509277344e+01,1.949547195434570312e+01,2.498184204101562500e+00,2.515821456909179688e+00,-2.083650529384613037e-01,3.914372026920318604e-01
1.833488273620605469e+01,1.953498458862304688e+01,2.501840829849243164e+00,2.371292591094970703e+00,-2.018785029649734497e-01,3.891902565956115723e-01
1.837673377990722656e+01,1.957386970520019531e+01,2.511209964752197266e+00,2.333622455596923828e+00,-1.958028823137283325e-01,3.645301163196563721e-01
1.841874694824218750e+01,1.960997962951660156e+01,2.520957231521606445e+00,2.167170763015747070e+00,-1.898237466812133789e-01,3.587448298931121826e-01
1.846106719970703125e+01,1.964556121826171875e+01,2.539243459701538086e+00,2.135370969772338867e+00,-1.842268258333206177e-01,3.358072936534881592e-01
1.850386619567871094e+01,1.968351745605468750e+01,2.567971467971801758e+00,2.277556657791137695e+00,-1.791994124650955200e-01,3.016414344310760498e-01
1.854673957824707031e+01,1.972119331359863281e+01,2.572432994842529297e+00,2.260732173919677734e+00,-1.745517849922180176e-01,2.788534462451934814e-01
1.858950996398925781e+01,1.975986862182617188e+01,2.566211223602294922e+00,2.320761442184448242e+00,-1.705552041530609131e-01,2.397942095994949341e-01
1.863223648071289062e+01,1.980139732360839844e+01,2.563579082489013672e+00,2.491940259933471680e+00,-1.674533635377883911e-01,1.861093789339065552e-01
1.867485427856445312e+01,1.984848594665527344e+01,2.557063817977905273e+00,2.825309038162231445e+00,-1.659043282270431519e-01,9.294283390045166016e-02
1.871746063232421875e+01,1.989825439453125000e+01,2.556426763534545898e+00,2.986090898513793945e+00,-1.654100418090820312e-01,2.965006045997142792e-02
1.876057052612304688e+01,1.995244216918945312e+01,2.586562156677246094e+00,3.251258134841918945e+00,-1.657374799251556396e-01,-1.964346691966056824e-02
1.880425643920898438e+01,2.001228713989257812e+01,2.621198177337646484e+00,3.590745925903320312e+00,-1.668473333120346069e-01,-6.659679114818572998e-02
1.884802627563476562e+01,2.007519912719726562e+01,2.626225471496582031e+00,3.774664163589477539e+00,-1.689448356628417969e-01,-1.258528530597686768e-01
1.889186668395996094e+01,2.013769531250000000e+01,2.630408048629760742e+00,3.749809741973876953e+00,-1.713241636753082275e-01,-1.427590698003768921e-01
1.893564224243164062e+01,2.019747543334960938e+01,2.626499652862548828e+00,3.586835145950317383e+00,-1.736661344766616821e-01,-1.405114829540252686e-01
1.897937965393066406e+01,2.025621604919433594e+01,2.624245882034301758e+00,3.524457693099975586e+00,-1.762032508850097656e-01,-1.522260606288909912e-01
1.902306556701660156e+01,2.031794548034667969e+01,2.621148824691772461e+00,3.703946590423583984e+00,-1.797958016395568848e-01,-2.155501246452331543e-01
1.906665229797363281e+01,2.038090133666992188e+01,2.615238904953002930e+00,3.777544021606445312e+00,-1.840717643499374390e-01,-2.565523386001586914e-01
1.911013793945312500e+01,2.044895744323730469e+01,2.609202384948730469e+00,4.083784580230712891e+00,-1.897380053997039795e-01,-3.399726450443267822e-01
1.915416145324707031e+01,2.052022361755371094e+01,2.641492366790771484e+00,4.276488780975341797e+00,-1.959798634052276611e-01,-3.745038211345672607e-01
1.919863319396972656e+01,2.059609985351562500e+01,2.668440818786621094e+00,4.553191661834716797e+00,-2.031802535057067871e-01,-4.320203661918640137e-01
1.924374198913574219e+01,2.067608642578125000e+01,2.706720113754272461e+00,4.800021648406982422e+00,-2.110884934663772583e-01,-4.744970202445983887e-01
1.928902053833007812e+01,2.076161384582519531e+01,2.716917753219604492e+00,5.132816314697265625e+00,-2.205041944980621338e-01,-5.649340152740478516e-01
1.933507537841796875e+01,2.085121917724609375e+01,2.763592958450317383e+00,5.377574443817138672e+00,-2.305628508329391479e-01,-6.035108566284179688e-01
1.938190841674804688e+01,2.094639587402343750e+01,2.810441255569458008e+00,5.712083816528320312e+00,-2.416286766529083252e-01,-6.639570593833923340e-01
1.942908287048339844e+01,2.104664421081542969e+01,2.831004142761230469e+00,6.016796112060546875e+00,-2.540911138057708740e-01,-7.477523088455200195e-01
1.947691917419433594e+01,2.115241813659667969e+01,2.870918273925781250e+00,6.348858356475830078e+00,-2.677860260009765625e-01,-8.217019438743591309e-01
1.952518653869628906e+01,2.126074028015136719e+01,2.896811723709106445e+00,6.501863956451416016e+00,-2.822366952896118164e-01,-8.670466542243957520e-01
1.957378959655761719e+01,2.137182998657226562e+01,2.917032003402709961e+00,6.668377876281738281e+00,-2.976086139678955078e-01,-9.223334193229675293e-01
1.962254714965820312e+01,2.148258399963378906e+01,2.926399230957031250e+00,6.648310661315917969e+00,-3.132317960262298584e-01,-9.373999238014221191e-01
1.967175865173339844e+01,2.159583854675292969e+01,2.954002857208251953e+00,6.798627853393554688e+00,-3.297240138053894043e-01,-9.895502924919128418e-01
1.972205543518066406e+01,2.171447181701660156e+01,3.019172668457031250e+00,7.122050285339355469e+00,-3.477036654949188232e-01,-1.078805208206176758e+00
1.977386665344238281e+01,2.183842468261718750e+01,3.110385179519653320e+00,7.441638946533203125e+00,-3.669751286506652832e-01,-1.156306028366088867e+00
1.982795715332031250e+01,2.196755409240722656e+01,3.247396945953369141e+00,7.752692699432373047e+00,-3.870506286621093750e-01,-1.204553127288818359e+00
1.988397598266601562e+01,2.210106277465820312e+01,3.363380432128906250e+00,8.015864372253417969e+00,-4.080901443958282471e-01,-1.262401700019836426e+00
1.994255828857421875e+01,2.223963546752929688e+01,3.517535209655761719e+00,8.320113182067871094e+00,-4.298729598522186279e-01,-1.307004213333129883e+00
2.000286674499511719e+01,2.238171577453613281e+01,3.621441602706909180e+00,8.530879020690917969e+00,-4.525851607322692871e-01,-1.362779021263122559e+00
2.006460380554199219e+01,2.252575302124023438e+01,3.707560777664184570e+00,8.648539543151855469e+00,-4.758097529411315918e-01,-1.393535256385803223e+00
2.012734985351562500e+01,2.267033195495605469e+01,3.768299579620361328e+00,8.681220054626464844e+00,-4.994806349277496338e-01,-1.420321941375732422e+00
2.019095993041992188e+01,2.281450271606445312e+01,3.820382118225097656e+00,8.656781196594238281e+00,-5.233628153800964355e-01,-1.433006882667541504e+00
2.025433731079101562e+01,2.295578765869140625e+01,3.806571006774902344e+00,8.483574867248535156e+00,-5.471743941307067871e-01,-1.428776025772094727e+00
2.031748390197753906e+01,2.309419250488281250e+01,3.792786598205566406e+00,8.310649871826171875e+00,-5.709176063537597656e-01,-1.424685955047607422e+00
2.038045883178710938e+01,2.322968482971191406e+01,3.782656669616699219e+00,8.135665893554687500e+00,-5.946361422538757324e-01,-1.423193812370300293e+00
2.044467544555664062e+01,2.336524009704589844e+01,3.857593059539794922e+00,8.139778137207031250e+00,-6.189664006233215332e-01,-1.459899067878723145e+00
2.051106643676757812e+01,2.350253868103027344e+01,3.988572835922241211e+00,8.244758605957031250e+00,-6.443515419960021973e-01,-1.523190259933471680e+00
2.058083152770996094e+01,2.364354515075683594e+01,4.191686630249023438e+00,8.467879295349121094e+00,-6.712703108787536621e-01,-1.615217208862304688e+00
2.065299415588378906e+01,2.378611755371093750e+01,4.336354732513427734e+00,8.562242507934570312e+00,-6.992654800415039062e-01,-1.679801225662231445e+00
2.072822570800781250e+01,2.393020439147949219e+01,4.521024703979492188e+00,8.653336524963378906e+00,-7.278796434402465820e-01,-1.716957092285156250e+00
