7.175148487091064453e+00,1.495407199859619141e+01,5.894950032234191895e-01,1.701281785964965820e+00,-2.641210854053497314e-01,-4.638404250144958496e-01
7.187561035156250000e+00,1.498769855499267578e+01,7.449542880058288574e-01,2.018351793289184570e+00,-2.717129588127136230e-01,-4.555145204067230225e-01
7.201645374298095703e+00,1.502458381652832031e+01,8.452844023704528809e-01,2.213872194290161133e+00,-2.795207798480987549e-01,-4.684693217277526855e-01
7.216580867767333984e+00,1.506138229370117188e+01,8.963648676872253418e-01,2.208638668060302734e+00,-2.873381376266479492e-01,-4.690439999103546143e-01
7.232571125030517578e+00,1.509770393371582031e+01,9.596498608589172363e-01,2.180031776428222656e+00,-2.949807345867156982e-01,-4.585592448711395264e-01
7.248746395111083984e+00,1.513121700286865234e+01,9.707340002059936523e-01,2.011514425277709961e+00,-3.027379512786865234e-01,-4.654360413551330566e-01
7.265189647674560547e+00,1.516231918334960938e+01,9.868374466896057129e-01,1.866884112358093262e+00,-3.104693591594696045e-01,-4.638859033584594727e-01
7.282258987426757812e+00,1.519182682037353516e+01,1.024398565292358398e+00,1.771217703819274902e+00,-3.180610835552215576e-01,-4.555067420005798340e-01
7.299355506896972656e+00,1.521857357025146484e+01,1.026020526885986328e+00,1.605552434921264648e+00,-3.256738483905792236e-01,-4.567680060863494873e-01
7.316978454589843750e+00,1.524370956420898438e+01,1.057641625404357910e+00,1.508895277976989746e+00,-3.331281542778015137e-01,-4.472634792327880859e-01
7.336797714233398438e+00,1.527102470397949219e+01,1.189389467239379883e+00,1.639519929885864258e+00,-3.401316404342651367e-01,-4.202131330966949463e-01
7.357707977294921875e+00,1.529786777496337891e+01,1.254825830459594727e+00,1.611181378364562988e+00,-3.467590808868408203e-01,-3.976511061191558838e-01
7.381399154663085938e+00,1.532779598236083984e+01,1.421638488769531250e+00,1.796117782592773438e+00,-3.524642586708068848e-01,-3.423166573047637939e-01
7.406890392303466797e+00,1.535848712921142578e+01,1.529618740081787109e+00,1.841736078262329102e+00,-3.572939336299896240e-01,-2.897879779338836670e-01
7.433192253112792969e+00,1.538824272155761719e+01,1.578210592269897461e+00,1.785634279251098633e+00,-3.616179227828979492e-01,-2.594491541385650635e-01
7.461303234100341797e+00,1.541883850097656250e+01,1.686718225479125977e+00,1.835945725440979004e+00,-3.652366697788238525e-01,-2.171247005462646484e-01
7.489202499389648438e+00,1.544678878784179688e+01,1.674005985260009766e+00,1.677151203155517578e+00,-3.687257766723632812e-01,-2.093478888273239136e-01
7.518631935119628906e+00,1.547561740875244141e+01,1.765820741653442383e+00,1.729833841323852539e+00,-3.718717992305755615e-01,-1.887651085853576660e-01
7.551084041595458984e+00,1.550837326049804688e+01,1.947167873382568359e+00,1.965471267700195312e+00,-3.743611574172973633e-01,-1.493636369705200195e-01
7.586531162261962891e+00,1.554629421234130859e+01,2.126861810684204102e+00,2.275368928909301758e+00,-3.767528533935546875e-01,-1.435021758079528809e-01
7.624749660491943359e+00,1.558903217315673828e+01,2.293128013610839844e+00,2.564356327056884766e+00,-3.790034055709838867e-01,-1.350294500589370728e-01
7.664015293121337891e+00,1.563275527954101562e+01,2.355966091156005859e+00,2.623503446578979492e+00,-3.814530670642852783e-01,-1.469802707433700562e-01
7.703848838806152344e+00,1.567586612701416016e+01,2.390010356903076172e+00,2.586792707443237305e+00,-3.838999867439270020e-01,-1.468132287263870239e-01
7.745457172393798828e+00,1.572102737426757812e+01,2.496523141860961914e+00,2.709729909896850586e+00,-3.861418664455413818e-01,-1.345068216323852539e-01
7.787447452545166016e+00,1.576488399505615234e+01,2.519414663314819336e+00,2.631442308425903320e+00,-3.883920013904571533e-01,-1.350075900554656982e-01
7.829283714294433594e+00,1.580607700347900391e+01,2.510197639465332031e+00,2.471575975418090820e+00,-3.905479907989501953e-01,-1.293576508760452271e-01
7.871412754058837891e+00,1.584669589996337891e+01,2.527759075164794922e+00,2.437233448028564453e+00,-3.929608464241027832e-01,-1.447719484567642212e-01
7.914623737335205078e+00,1.588892745971679688e+01,2.592679738998413086e+00,2.534002780914306641e+00,-3.958127498626708984e-01,-1.711112111806869507e-01
7.958920478820800781e+00,1.593445682525634766e+01,2.657850980758666992e+00,2.731950521469116211e+00,-3.996732234954833984e-01,-2.316204905509948730e-01
8.004881858825683594e+00,1.598539733886718750e+01,2.757776737213134766e+00,3.056750059127807617e+00,-4.050035476684570312e-01,-3.198147714138031006e-01
8.052557945251464844e+00,1.604091453552246094e+01,2.860795497894287109e+00,3.331486940383911133e+00,-4.116243422031402588e-01,-3.972432613372802734e-01
8.102869987487792969e+00,1.610167312622070312e+01,3.019016981124877930e+00,3.646170854568481445e+00,-4.189227521419525146e-01,-4.379067420959472656e-01
8.155880928039550781e+00,1.616765594482421875e+01,3.180994272232055664e+00,3.959611654281616211e+00,-4.268569052219390869e-01,-4.760474860668182373e-01
8.210779190063476562e+00,1.623511505126953125e+01,3.294235229492187500e+00,4.048198699951171875e+00,-4.347571134567260742e-01,-4.740147888660430908e-01
8.269181251525878906e+00,1.630749893188476562e+01,3.504444599151611328e+00,4.343668460845947266e+00,-4.426279664039611816e-01,-4.722537696361541748e-01
8.330921173095703125e+00,1.638488197326660156e+01,3.704711914062500000e+00,4.643723487854003906e+00,-4.505591094493865967e-01,-4.758700430393218994e-01
8.396462440490722656e+00,1.646702957153320312e+01,3.932802438735961914e+00,4.929541587829589844e+00,-4.579859375953674316e-01,-4.456106722354888916e-01
8.465328216552734375e+00,1.655275154113769531e+01,4.132246494293212891e+00,5.143859386444091797e+00,-4.650245904922485352e-01,-4.223276972770690918e-01
8.536647796630859375e+00,1.663992118835449219e+01,4.279390811920166016e+00,5.230788230895996094e+00,-4.715095758438110352e-01,-3.891037702560424805e-01
8.611247062683105469e+00,1.672978210449218750e+01,4.476168155670166016e+00,5.392168521881103516e+00,-4.774521291255950928e-01,-3.565492033958435059e-01
8.690657615661621094e+00,1.682372474670410156e+01,4.764743804931640625e+00,5.636817455291748047e+00,-4.821613430976867676e-01,-2.825571596622467041e-01
8.774970054626464844e+00,1.692165374755859375e+01,5.058799743652343750e+00,5.875908374786376953e+00,-4.854823946952819824e-01,-1.992625147104263306e-01
8.862118721008300781e+00,1.702155876159667969e+01,5.228961944580078125e+00,5.994390964508056641e+00,-4.883356988430023193e-01,-1.712032556533813477e-01
8.951899528503417969e+00,1.712276840209960938e+01,5.386879444122314453e+00,6.072531700134277344e+00,-4.905602335929870605e-01,-1.334757655858993530e-01
9.043415069580078125e+00,1.722437286376953125e+01,5.490989685058593750e+00,6.096232414245605469e+00,-4.924839138984680176e-01,-1.154260635375976562e-01
9.135588645935058594e+00,1.732431030273437500e+01,5.530432701110839844e+00,5.996260643005371094e+00,-4.941526055335998535e-01,-1.001265794038772583e-01
9.228530883789062500e+00,1.742251968383789062e+01,5.576550483703613281e+00,5.892523288726806641e+00,-4.955711960792541504e-01,-8.511942625045776367e-02
9.322409629821777344e+00,1.751922035217285156e+01,5.632717609405517578e+00,5.802047252655029297e+00,-4.966820180416107178e-01,-6.664751470088958740e-02
9.418505668640136719e+00,1.761616706848144531e+01,5.765764236450195312e+00,5.816759586334228516e+00,-4.970151484012603760e-01,-1.999070867896080017e-02
9.517770767211914062e+00,1.771472167968750000e+01,5.955930233001708984e+00,5.913277626037597656e+00,-4.964782297611236572e-01,3.221146017313003540e-02
9.621651649475097656e+00,1.781623840332031250e+01,6.232848167419433594e+00,6.090959548950195312e+00,-4.945873022079467773e-01,1.134551763534545898e-01
9.728669166564941406e+00,1.791905593872070312e+01,6.421088695526123047e+00,6.169024944305419922e+00,-4.919065237045288086e-01,1.608431041240692139e-01
9.840850830078125000e+00,1.802565574645996094e+01,6.730978965759277344e+00,6.396230220794677734e+00,-4.877731502056121826e-01,2.480032891035079956e-01
9.957615852355957031e+00,1.813657569885253906e+01,7.006038188934326172e+00,6.655377864837646484e+00,-4.829255640506744385e-01,2.908585965633392334e-01
1.007764053344726562e+01,1.825055122375488281e+01,7.201582908630371094e+00,6.838761329650878906e+00,-4.778946042060852051e-01,3.018606901168823242e-01
1.020115280151367188e+01,1.836946678161621094e+01,7.410803794860839844e+00,7.135182380676269531e+00,-4.732427895069122314e-01,2.791084051132202148e-01
1.032794094085693359e+01,1.849234390258789062e+01,7.607394695281982422e+00,7.372868061065673828e+00,-4.685472548007965088e-01,2.817398011684417725e-01
1.045828056335449219e+01,1.862014007568359375e+01,7.820428848266601562e+00,7.667996406555175781e+00,-4.640860855579376221e-01,2.676749527454376221e-01
1.059240150451660156e+01,1.875274467468261719e+01,8.047392845153808594e+00,7.956492900848388672e+00,-4.593734145164489746e-01,2.827596366405487061e-01
1.072861671447753906e+01,1.888750267028808594e+01,8.172999382019042969e+00,8.085659980773925781e+00,-4.547875821590423584e-01,2.751530110836029053e-01
1.086717033386230469e+01,1.902465629577636719e+01,8.313359260559082031e+00,8.229411125183105469e+00,-4.500215649604797363e-01,2.859603762626647949e-01
1.100638771057128906e+01,1.916096305847167969e+01,8.353173255920410156e+00,8.178659439086914062e+00,-4.451738297939300537e-01,2.908600270748138428e-01
1.114561367034912109e+01,1.929490852355957031e+01,8.353661537170410156e+00,8.036988258361816406e+00,-4.402033686637878418e-01,2.982288002967834473e-01
1.128468513488769531e+01,1.942618942260742188e+01,8.344475746154785156e+00,7.877091407775878906e+00,-4.351392388343811035e-01,3.038417696952819824e-01
1.142550754547119141e+01,1.955789375305175781e+01,8.449552536010742188e+00,7.902653694152832031e+00,-4.296120107173919678e-01,3.316385149955749512e-01
1.156816482543945312e+01,1.969069480895996094e+01,8.559644699096679688e+00,7.968562602996826172e+00,-4.236802458763122559e-01,3.559046685695648193e-01
1.171130084991455078e+01,1.982220840454101562e+01,8.588414192199707031e+00,7.891291618347167969e+00,-4.176402688026428223e-01,3.623972237110137939e-01
1.185608291625976562e+01,1.995462417602539062e+01,8.687187194824218750e+00,7.945521354675292969e+00,-4.111975729465484619e-01,3.865624964237213135e-01
1.200236511230468750e+01,2.008700180053710938e+01,8.777215003967285156e+00,7.943206787109375000e+00,-4.041858017444610596e-01,4.207054674625396729e-01
1.214895248413085938e+01,2.021758651733398438e+01,8.795545578002929688e+00,7.835757732391357422e+00,-3.968977332115173340e-01,4.372828304767608643e-01
1.229750347137451172e+01,2.034929466247558594e+01,8.913425445556640625e+00,7.903145790100097656e+00,-3.890094161033630371e-01,4.733019173145294189e-01
1.244816207885742188e+01,2.048308372497558594e+01,9.039842605590820312e+00,8.028147697448730469e+00,-3.806793093681335449e-01,4.998061358928680420e-01
1.260173702239990234e+01,2.062097930908203125e+01,9.214885711669921875e+00,8.274619102478027344e+00,-3.720152378082275391e-01,5.198488831520080566e-01
1.275875663757324219e+01,2.076289939880371094e+01,9.421557426452636719e+00,8.516226768493652344e+00,-3.624747693538665771e-01,5.724353194236755371e-01
1.291855812072753906e+01,2.090885734558105469e+01,9.588568687438964844e+00,8.758751869201660156e+00,-3.526329398155212402e-01,5.905126929283142090e-01
1.308134937286376953e+01,2.105993843078613281e+01,9.767865180969238281e+00,9.066176414489746094e+00,-3.427775204181671143e-01,5.913349390029907227e-01
1.324636840820312500e+01,2.121386337280273438e+01,9.901592254638671875e+00,9.236791610717773438e+00,-3.326314389705657959e-01,6.087749004364013672e-01
1.341467189788818359e+01,2.137275314331054688e+01,1.009877014160156250e+01,9.534871101379394531e+00,-3.218028545379638672e-01,6.497235894203186035e-01
1.358605384826660156e+01,2.153670883178710938e+01,1.028350257873535156e+01,9.838864326477050781e+00,-3.105294406414031982e-01,6.764103770256042480e-01
1.375927543640136719e+01,2.170466613769531250e+01,1.039374828338623047e+01,1.007896327972412109e+01,-2.994792461395263672e-01,6.630110740661621094e-01
1.393384075164794922e+01,2.187811851501464844e+01,1.047434139251708984e+01,1.040839290618896484e+01,-2.894558310508728027e-01,6.014056801795959473e-01
1.410981273651123047e+01,2.205706977844238281e+01,1.055867958068847656e+01,1.073821163177490234e+01,-2.803804576396942139e-01,5.445173382759094238e-01
1.428689289093017578e+01,2.224150085449218750e+01,1.062502479553222656e+01,1.106662464141845703e+01,-2.723827660083770752e-01,4.798559248447418213e-01
1.446464920043945312e+01,2.243145561218261719e+01,1.066549491882324219e+01,1.139785385131835938e+01,-2.658916711807250977e-01,3.894629478454589844e-01
1.464342021942138672e+01,2.262699317932128906e+01,1.072636890411376953e+01,1.173283576965332031e+01,-2.603864073753356934e-01,3.303173482418060303e-01
