4.249670505523681641e+00,1.814079093933105469e+01,-2.429757595062255859e+00,2.950977563858032227e+00,5.742426030337810516e-03,-9.424800276756286621e-01
4.209061145782470703e+00,1.819153594970703125e+01,-2.436535835266113281e+00,3.048060417175292969e+00,-1.008426304906606674e-02,-9.496180415153503418e-01
4.168607711791992188e+00,1.824495124816894531e+01,-2.427144765853881836e+00,3.208231687545776367e+00,-2.570923976600170135e-02,-9.375200867652893066e-01
4.128600120544433594e+00,1.829879379272460938e+01,-2.400341510772705078e+00,3.233592987060546875e+00,-4.101109504699707031e-02,-9.181301593780517578e-01
4.089197635650634766e+00,1.835310173034667969e+01,-2.364010095596313477e+00,3.261445522308349609e+00,-5.575902387499809265e-02,-8.848994374275207520e-01
4.049697399139404297e+00,1.840459442138671875e+01,-2.369800329208374023e+00,3.092423677444458008e+00,-7.045431435108184814e-02,-8.817411661148071289e-01
4.010062217712402344e+00,1.845327568054199219e+01,-2.377892017364501953e+00,2.923687458038330078e+00,-8.507578074932098389e-02,-8.773118853569030762e-01
3.970224618911743164e+00,1.849915504455566406e+01,-2.389983892440795898e+00,2.755466699600219727e+00,-9.958604723215103149e-02,-8.706340193748474121e-01
3.930700540542602539e+00,1.854446411132812500e+01,-2.371158599853515625e+00,2.721310377120971680e+00,-1.137263327836990356e-01,-8.484378457069396973e-01
3.891125679016113281e+00,1.858722686767578125e+01,-2.374153137207031250e+00,2.568379402160644531e+00,-1.277878582477569580e-01,-8.437124490737915039e-01
3.851344823837280273e+00,1.862720108032226562e+01,-2.386494874954223633e+00,2.401121616363525391e+00,-1.417371481657028198e-01,-8.369733095169067383e-01
3.811390161514282227e+00,1.866438865661621094e+01,-2.396887302398681641e+00,2.233834266662597656e+00,-1.555931866168975830e-01,-8.313806653022766113e-01
3.772201299667358398e+00,1.870254707336425781e+01,-2.350916624069213867e+00,2.291885375976562500e+00,-1.689570099115371704e-01,-8.018465042114257812e-01
3.734369039535522461e+00,1.874433517456054688e+01,-2.269551277160644531e+00,2.509480476379394531e+00,-1.816700845956802368e-01,-7.628016471862792969e-01
3.697578668594360352e+00,1.878695487976074219e+01,-2.207047462463378906e+00,2.559123277664184570e+00,-1.936891376972198486e-01,-7.211619019508361816e-01
3.662413358688354492e+00,1.883222198486328125e+01,-2.109563350677490234e+00,2.717653751373291016e+00,-2.049443870782852173e-01,-6.753305196762084961e-01
3.627826213836669922e+00,1.887661933898925781e+01,-2.074887752532958984e+00,2.665458202362060547e+00,-2.157195508480072021e-01,-6.465267539024353027e-01
3.594801664352416992e+00,1.892258453369140625e+01,-1.981181263923645020e+00,2.759237289428710938e+00,-2.254915386438369751e-01,-5.863337516784667969e-01
3.562794685363769531e+00,1.896906661987304688e+01,-1.920155525207519531e+00,2.790040969848632812e+00,-2.346164286136627197e-01,-5.475050806999206543e-01
3.533337116241455078e+00,1.901934051513671875e+01,-1.767250180244445801e+00,3.017286300659179688e+00,-2.423641234636306763e-01,-4.648736417293548584e-01
3.506961107254028320e+00,1.907401084899902344e+01,-1.582438588142395020e+00,3.280773401260375977e+00,-2.485789507627487183e-01,-3.728995323181152344e-01
3.483705997467041016e+00,1.913364410400390625e+01,-1.395209431648254395e+00,3.578361988067626953e+00,-2.533800601959228516e-01,-2.880774438381195068e-01
3.463708400726318359e+00,1.919820785522460938e+01,-1.199792623519897461e+00,3.874035596847534180e+00,-2.568335533142089844e-01,-2.072206139564514160e-01
3.446540594100952148e+00,1.926795959472656250e+01,-1.030021786689758301e+00,4.185178756713867188e+00,-2.595301866531372070e-01,-1.618009060621261597e-01
3.431211948394775391e+00,1.933873748779296875e+01,-9.196950793266296387e-01,4.246783256530761719e+00,-2.615555524826049805e-01,-1.215294674038887024e-01
3.419299602508544922e+00,1.941360473632812500e+01,-7.147217988967895508e-01,4.492004394531250000e+00,-2.622559070587158203e-01,-4.202495515346527100e-02
3.411070585250854492e+00,1.949320220947265625e+01,-4.937466681003570557e-01,4.775851726531982422e+00,-2.614762783050537109e-01,4.677527025341987610e-02
3.405248165130615234e+00,1.957509994506835938e+01,-3.493159115314483643e-01,4.913875102996826172e+00,-2.596712708473205566e-01,1.083001792430877686e-01
3.400568723678588867e+00,1.965667152404785156e+01,-2.807520329952239990e-01,4.894331932067871094e+00,-2.573736906051635742e-01,1.378543674945831299e-01
3.395823717117309570e+00,1.973553276062011719e+01,-2.846683561801910400e-01,4.731719493865966797e+00,-2.550378739833831787e-01,1.401428580284118652e-01
3.391029119491577148e+00,1.981167984008789062e+01,-2.876485288143157959e-01,4.568847656250000000e+00,-2.526732087135314941e-01,1.418775022029876709e-01
3.386778593063354492e+00,1.988645553588867188e+01,-2.550131678581237793e-01,4.486555099487304688e+00,-2.499885112047195435e-01,1.610814779996871948e-01
3.382386684417724609e+00,1.995853996276855469e+01,-2.634952366352081299e-01,4.325027942657470703e+00,-2.472210526466369629e-01,1.660464555025100708e-01
3.377788305282592773e+00,2.002794647216796875e+01,-2.758672833442687988e-01,4.164448738098144531e+00,-2.443327009677886963e-01,1.732950657606124878e-01
3.373219490051269531e+00,2.009495353698730469e+01,-2.741068303585052490e-01,4.020558834075927734e+00,-2.413188666105270386e-01,1.808293908834457397e-01
3.368548393249511719e+00,2.015925788879394531e+01,-2.802307009696960449e-01,3.858320236206054688e+00,-2.382456958293914795e-01,1.843918412923812866e-01
3.363779544830322266e+00,2.022085762023925781e+01,-2.861027717590332031e-01,3.695990562438964844e+00,-2.351156622171401978e-01,1.878028810024261475e-01
3.358988046646118164e+00,2.027973175048828125e+01,-2.874574661254882812e-01,3.532546043395996094e+00,-2.319728583097457886e-01,1.885606497526168823e-01
3.354884147644042969e+00,2.033798217773437500e+01,-2.462093681097030640e-01,3.495224237442016602e+00,-2.285442054271697998e-01,2.057175785303115845e-01
3.352195024490356445e+00,2.039693260192871094e+01,-1.612901538610458374e-01,3.537200450897216797e+00,-2.243790924549102783e-01,2.499066740274429321e-01
3.351801395416259766e+00,2.045917510986328125e+01,-2.353040501475334167e-02,3.734893321990966797e+00,-2.189931124448776245e-01,3.231629431247711182e-01
3.353015661239624023e+00,2.052341079711914062e+01,7.296016067266464233e-02,3.854748964309692383e+00,-2.127393335103988647e-01,3.752311170101165771e-01
3.355207681655883789e+00,2.058785629272460938e+01,1.316654086112976074e-01,3.867248058319091797e+00,-2.057660073041915894e-01,4.184091985225677490e-01
3.358537673950195312e+00,2.065301513671875000e+01,1.999633759260177612e-01,3.910266876220703125e+00,-1.979953497648239136e-01,4.662425518035888672e-01
3.361988544464111328e+00,2.071634292602539062e+01,2.072190940380096436e-01,3.800478696823120117e+00,-1.899181753396987915e-01,4.846335947513580322e-01
3.366976261138916016e+00,2.078137397766113281e+01,2.994482219219207764e-01,3.902921438217163086e+00,-1.808466464281082153e-01,5.442999005317687988e-01
3.373629093170166016e+00,2.084906196594238281e+01,3.994015157222747803e-01,4.062485218048095703e+00,-1.709627509117126465e-01,5.930418372154235840e-01
3.382036447525024414e+00,2.092115211486816406e+01,5.046806335449218750e-01,4.326881408691406250e+00,-1.604087948799133301e-01,6.332493424415588379e-01
3.391107797622680664e+00,2.099427223205566406e+01,5.445293188095092773e-01,4.388682365417480469e+00,-1.495177298784255981e-01,6.534763574600219727e-01
3.400837898254394531e+00,2.106852340698242188e+01,5.840447545051574707e-01,4.456817150115966797e+00,-1.381885856389999390e-01,6.797607541084289551e-01
3.411544799804687500e+00,2.114697265625000000e+01,6.426621675491333008e-01,4.708732604980468750e+00,-1.264858692884445190e-01,7.021737098693847656e-01
3.422393560409545898e+00,2.122639846801757812e+01,6.511519551277160645e-01,4.767337799072265625e+00,-1.147555932402610779e-01,7.038282752037048340e-01
3.433338403701782227e+00,2.130748939514160156e+01,6.568894386291503906e-01,4.867238044738769531e+00,-1.030819043517112732e-01,7.004318833351135254e-01
3.444527149200439453e+00,2.139345550537109375e+01,6.714932322502136230e-01,5.159820079803466797e+00,-9.160092473030090332e-02,6.888659596443176270e-01
3.455813646316528320e+00,2.148199462890625000e+01,6.773498654365539551e-01,5.314054965972900391e+00,-8.015467226505279541e-02,6.867851614952087402e-01
3.466874361038208008e+00,2.156936645507812500e+01,6.637669801712036133e-01,5.244040489196777344e+00,-6.877603381872177124e-02,6.827243566513061523e-01
3.477668285369873047e+00,2.165943908691406250e+01,6.477338671684265137e-01,5.405998229980468750e+00,-5.793494731187820435e-02,6.504698395729064941e-01
3.487881660461425781e+00,2.175446701049804688e+01,6.128787994384765625e-01,5.703067779541015625e+00,-4.815782979130744934e-02,5.866280198097229004e-01
3.497885942459106445e+00,2.185096740722656250e+01,6.003238558769226074e-01,5.791264533996582031e+00,-3.869522362947463989e-02,5.677601099014282227e-01
3.507712364196777344e+00,2.194991302490234375e+01,5.896176695823669434e-01,5.937875270843505859e+00,-2.959669940173625946e-02,5.459082126617431641e-01
3.517201185226440430e+00,2.205343246459960938e+01,5.693375468254089355e-01,6.212152957916259766e+00,-2.120004966855049133e-02,5.038007497787475586e-01
3.525577306747436523e+00,2.216242980957031250e+01,5.025746822357177734e-01,6.540603637695312500e+00,-1.423896197229623795e-02,4.176652133464813232e-01
3.532572984695434570e+00,2.227685737609863281e+01,4.197407662868499756e-01,6.866122722625732422e+00,-8.825473487377166748e-03,3.248068392276763916e-01
3.538107633590698242e+00,2.239635467529296875e+01,3.320852220058441162e-01,7.170015335083007812e+00,-4.834036342799663544e-03,2.394800186157226562e-01
3.542853116989135742e+00,2.251755905151367188e+01,2.847290337085723877e-01,7.272459030151367188e+00,-1.686846604570746422e-03,1.888293176889419556e-01
3.546665668487548828e+00,2.264153480529785156e+01,2.287472486495971680e-01,7.438591003417968750e+00,3.786651941481977701e-04,1.239299327135086060e-01
3.549160480499267578e+00,2.277081680297851562e+01,1.496849805116653442e-01,7.756906032562255859e+00,8.279687026515603065e-04,2.695437520742416382e-02
3.551104068756103516e+00,2.290387725830078125e+01,1.166137680411338806e-01,7.983603000640869141e+00,3.744964487850666046e-04,-2.720758505165576935e-02
3.552466869354248047e+00,2.304258346557617188e+01,8.176371455192565918e-02,8.322384834289550781e+00,-9.273335454054176807e-04,-7.811052352190017700e-02
3.552658557891845703e+00,2.318649101257324219e+01,1.150725688785314560e-02,8.634471893310546875e+00,-3.686933079734444618e-03,-1.655731499195098877e-01
3.552030563354492188e+00,2.333459854125976562e+01,-3.767225146293640137e-02,8.886697769165039062e+00,-7.595992647111415863e-03,-2.345422357320785522e-01
3.550722837448120117e+00,2.348829841613769531e+01,-7.846777141094207764e-02,9.222274780273437500e+00,-1.264122314751148224e-02,-3.027125597000122070e-01
