1.000000000000000000e+00,-1.374952812157074211e-01,-1.347946931112288249e-01
7.643151015957697636e-01,7.197058083165297493e-02,1.342952736814952974e-01
1.000000000000000000e+00,-8.088886337776668434e-02,5.501579781239305245e-01
8.449495019619329694e-01,-2.039333766246727020e-01,8.681842629353456742e-01
5.501609834425200685e-01,2.404041780164444253e-01,1.000000000000000000e+00
6.446501643387514413e-01,-2.567787346469110332e-01,5.767009486911776062e-01
1.455499241245701292e-01,1.959904246832536723e-01,8.353419283025844688e-01
1.151346435625250075e-01,7.187139327256797383e-02,9.326822715983872358e-01
0.000000000000000000e+00,-3.831883411296316266e-01,4.507988045754068862e-01
0.000000000000000000e+00,-3.565723209056999021e-01,5.142799701725473405e-01
0.000000000000000000e+00,-1.529965825173029703e-01,4.993925566962769125e-01
0.000000000000000000e+00,8.001198715284374430e-02,9.957621293918438310e-01
0.000000000000000000e+00,-3.064170298242994139e-01,8.776680625789446966e-01
3.036869387502462159e-01,-6.983067787526138215e-01,7.126860284823379743e-01
4.514776938772091519e-01,-1.000000000000000000e+00,5.477218995937014334e-01
2.979901024860446279e-01,-1.000000000000000000e+00,6.349386769637888062e-02
0.000000000000000000e+00,-1.000000000000000000e+00,3.383408501621177900e-01
2.187607902712891406e-01,-1.000000000000000000e+00,8.325548795088373311e-01
2.632024890213727764e-01,-9.758688346401394043e-01,9.254038178654838687e-01
3.962871898993463038e-01,-4.848036472712482503e-01,7.376368004413040858e-01
8.518692834930400304e-01,-3.799335443321714134e-01,8.327799408037774853e-01
4.859496762453934249e-01,-7.936030263796090001e-02,1.000000000000000000e+00
9.878458204664297693e-02,-3.165020803205862432e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.319809879822880783e-01,8.409597494870382217e-01
0.000000000000000000e+00,-3.170733157915328615e-01,7.420218927845262380e-01
0.000000000000000000e+00,-3.206079741958618445e-01,1.000000000000000000e+00
2.027918619655512122e-01,-6.353610410980949919e-01,6.026969365635808096e-01
0.000000000000000000e+00,-6.527190866959764470e-01,9.793982562378072965e-01
1.768039955181083256e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.378557108840047452e-01,-7.747546333741788249e-01,1.000000000000000000e+00
5.058471324053959162e-02,-7.595631743889437182e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.783226711293500966e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.006159942301181998e-01,1.000000000000000000e+00
1.916045017122048888e-01,-7.434603110333910525e-01,1.000000000000000000e+00
1.197044864609889681e-01,-3.787984375250449398e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.142974475868267836e-01,8.389093973017279771e-01
1.079045780327303472e-02,-7.934640422759007272e-01,7.485462677526054653e-01
2.529742577604170428e-01,-1.000000000000000000e+00,7.284721850648550046e-01
6.716892757234522726e-01,-1.000000000000000000e+00,9.398263374591490082e-01
9.864384965165274854e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.452925550943861444e-01,-1.000000000000000000e+00,5.310620300602654220e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.407972391666387990e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.316091590817710211e-01,-7.937840206999303705e-01,5.344594475703445813e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.301324274499658040e-01
1.000000000000000000e+00,-5.357530087996724699e-01,3.678134197359749225e-01
5.229030442136198831e-01,-8.340579181558958055e-01,6.757746428712022579e-01
7.448085020972252668e-01,-7.105959469342397750e-01,5.780063589455514128e-01
1.000000000000000000e+00,-9.778454427033095309e-01,7.256818943721206061e-01
7.641603171302243647e-01,-6.313157813030053633e-01,1.000000000000000000e+00
3.186421301355258917e-01,-2.991272577284501688e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.287348313291045709e-01,1.000000000000000000e+00
1.020901731240594357e-01,-9.470755933793379988e-01,8.160181272567484934e-01
4.238346903582823622e-02,-1.000000000000000000e+00,1.000000000000000000e+00
2.941438367975293122e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.352664930539124066e-01,-8.161589551204069259e-01,6.142910950728015518e-01
3.034901503469621398e-01,-6.679227570726830043e-01,3.070482583780034247e-01
7.071049513729519287e-01,-8.091190882430739917e-01,3.917563939306417664e-01
8.604589948104068853e-01,-3.528135978023339003e-01,-9.223477404869462326e-02
1.000000000000000000e+00,-2.178462675775005852e-01,2.389152237429132963e-01
7.607793526343519241e-01,-3.603256573856983280e-01,-2.773245086225784028e-02
6.678398616090283069e-01,-6.254953963137167561e-01,4.413706953529200616e-01
4.645808167043212755e-01,-7.221726439584639223e-01,6.052288406122396935e-02
3.564974367807293154e-01,-4.515404115029855170e-01,1.795078999901318362e-01
3.912381765870122097e-01,-7.694452747973108409e-01,1.549323562859517001e-02
