9.743995070457458496e-01,2.383759117126464844e+01,-5.159776210784912109e-01,3.393491744995117188e+00,1.136715933680534363e-01,9.045045822858810425e-02
9.648569226264953613e-01,2.389980888366699219e+01,-5.725616812705993652e-01,3.733087062835693359e+00,1.149583384394645691e-01,7.720486819744110107e-02
9.536848068237304688e-01,2.396750831604003906e+01,-6.703245639801025391e-01,4.062020301818847656e+00,1.152143254876136780e-01,1.536227669566869736e-02
9.413422346115112305e-01,2.403893470764160156e+01,-7.405540943145751953e-01,4.285548686981201172e+00,1.147350147366523743e-01,-2.875648811459541321e-02
9.284780621528625488e-01,2.411140060424804688e+01,-7.718478441238403320e-01,4.347959041595458984e+00,1.138278022408485413e-01,-5.442830920219421387e-02
9.149702191352844238e-01,2.418804740905761719e+01,-8.104714155197143555e-01,4.598845481872558594e+00,1.127671450376510620e-01,-6.364045292139053345e-02
9.012951254844665527e-01,2.426783752441406250e+01,-8.205021619796752930e-01,4.787457942962646484e+00,1.119894161820411682e-01,-4.666190221905708313e-02
8.870826363563537598e-01,2.435212707519531250e+01,-8.527542948722839355e-01,5.057415485382080078e+00,1.113273724913597107e-01,-3.972422704100608826e-02
8.724865317344665527e-01,2.443799400329589844e+01,-8.757637143135070801e-01,5.151998519897460938e+00,1.104659289121627808e-01,-5.168449506163597107e-02
8.577017784118652344e-01,2.452259826660156250e+01,-8.870881199836730957e-01,5.076229572296142578e+00,1.094021126627922058e-01,-6.383111327886581421e-02
8.429371118545532227e-01,2.460447883605957031e+01,-8.858844637870788574e-01,4.912830829620361328e+00,1.083267778158187866e-01,-6.451974809169769287e-02
8.279039859771728516e-01,2.468770408630371094e+01,-9.019922614097595215e-01,4.993479251861572266e+00,1.072534471750259399e-01,-6.440033763647079468e-02
8.129354715347290039e-01,2.476820945739746094e+01,-8.981062769889831543e-01,4.830363750457763672e+00,1.061429530382156372e-01,-6.662739813327789307e-02
7.981225252151489258e-01,2.484600639343261719e+01,-8.887813687324523926e-01,4.667815685272216797e+00,1.049434393644332886e-01,-7.197333127260208130e-02
7.835835814476013184e-01,2.492391586303710938e+01,-8.723388314247131348e-01,4.674521446228027344e+00,1.039750501513481140e-01,-5.810586735606193542e-02
7.692210078239440918e-01,2.499911689758300781e+01,-8.617548346519470215e-01,4.512091159820556641e+00,1.029054597020149231e-01,-6.417303532361984253e-02
7.550804018974304199e-01,2.507161521911621094e+01,-8.484361767768859863e-01,4.349925518035888672e+00,1.017086282372474670e-01,-7.180710136890411377e-02
7.411673069000244141e-01,2.514192771911621094e+01,-8.347849249839782715e-01,4.218775272369384766e+00,1.004396378993988037e-01,-7.613786309957504272e-02
7.275285720825195312e-01,2.521414947509765625e+01,-8.183236718177795410e-01,4.333255290985107422e+00,9.974095225334167480e-02,-4.192106053233146667e-02
7.142895460128784180e-01,2.528797912597656250e+01,-7.943410873413085938e-01,4.429730892181396484e+00,9.982968121767044067e-02,5.322838202118873596e-03
7.014375925064086914e-01,2.536388206481933594e+01,-7.711207866668701172e-01,4.554145812988281250e+00,1.007202044129371643e-01,5.343018844723701477e-02
6.886657476425170898e-01,2.544414329528808594e+01,-7.663120627403259277e-01,4.815697193145751953e+00,1.024864315986633301e-01,1.059761121869087219e-01
6.758720278739929199e-01,2.552545928955078125e+01,-7.676259875297546387e-01,4.878987789154052734e+00,1.046608090400695801e-01,1.304633319377899170e-01
6.629863977432250977e-01,2.560681343078613281e+01,-7.731463313102722168e-01,4.881233692169189453e+00,1.069331690669059753e-01,1.363408863544464111e-01
6.502657532691955566e-01,2.568545722961425781e+01,-7.632477283477783203e-01,4.718648433685302734e+00,1.091110482811927795e-01,1.306715756654739380e-01
6.377404928207397461e-01,2.576139640808105469e+01,-7.515178918838500977e-01,4.556295871734619141e+00,1.111768111586570740e-01,1.239498034119606018e-01
6.255072951316833496e-01,2.583671760559082031e+01,-7.339972257614135742e-01,4.519306659698486328e+00,1.135529205203056335e-01,1.425692439079284668e-01
6.136943697929382324e-01,2.591460800170898438e+01,-7.087889313697814941e-01,4.673678874969482422e+00,1.168882623314857483e-01,2.001216411590576172e-01
6.022381782531738281e-01,2.599466705322265625e+01,-6.873952746391296387e-01,4.803797245025634766e+00,1.211192458868026733e-01,2.538591027259826660e-01
5.909896492958068848e-01,2.607543373107910156e+01,-6.749471426010131836e-01,4.846288204193115234e+00,1.259965598583221436e-01,2.926402390003204346e-01
5.800216794013977051e-01,2.615905570983886719e+01,-6.581274271011352539e-01,5.017775535583496094e+00,1.317310035228729248e-01,3.440715074539184570e-01
5.693759322166442871e-01,2.624620628356933594e+01,-6.388224959373474121e-01,5.229643344879150391e+00,1.386364102363586426e-01,4.143284261226654053e-01
5.590254664421081543e-01,2.633872795104980469e+01,-6.211519241333007812e-01,5.552143573760986328e+00,1.470979452133178711e-01,5.076981186866760254e-01
5.485460758209228516e-01,2.643497848510742188e+01,-6.289281249046325684e-01,5.776209831237792969e+00,1.564829796552658081e-01,5.631112456321716309e-01
5.375670194625854492e-01,2.653585815429687500e+01,-6.589556932449340820e-01,6.054126739501953125e+00,1.667341440916061401e-01,6.150804758071899414e-01
5.265859365463256836e-01,2.664222717285156250e+01,-6.591655015945434570e-01,6.383979797363281250e+00,1.786146759986877441e-01,7.128524780273437500e-01
5.154500603675842285e-01,2.675405693054199219e+01,-6.685789823532104492e-01,6.712210655212402344e+00,1.921584755182266235e-01,8.126496672630310059e-01
5.037782192230224609e-01,2.687137603759765625e+01,-7.008637189865112305e-01,7.041886806488037109e+00,2.070702463388442993e-01,8.947365283966064453e-01
