1.618321609497070312e+01,2.494921302795410156e+01,2.664380669593811035e-01,2.371691942214965820e+00,-2.597959637641906738e-01,-5.162485837936401367e-01
1.618880462646484375e+01,2.499100112915039062e+01,3.354954123497009277e-01,2.508200883865356445e+00,-2.685037851333618164e-01,-5.224640965461730957e-01
1.619551086425781250e+01,2.503613281250000000e+01,4.025689959526062012e-01,2.709086656570434570e+00,-2.777094244956970215e-01,-5.523381233215332031e-01
1.620307922363281250e+01,2.508390045166015625e+01,4.544757306575775146e-01,2.867306232452392578e+00,-2.876062691211700439e-01,-5.938130617141723633e-01
1.621080970764160156e+01,2.513033866882324219e+01,4.643077850341796875e-01,2.787539720535278320e+00,-2.977876067161560059e-01,-6.108812093734741211e-01
1.621926689147949219e+01,2.517851829528808594e+01,5.078895688056945801e-01,2.892222642898559570e+00,-3.086286783218383789e-01,-6.504716277122497559e-01
1.622792053222656250e+01,2.522515487670898438e+01,5.196314454078674316e-01,2.799667358398437500e+00,-3.197359442710876465e-01,-6.664384007453918457e-01
1.623699378967285156e+01,2.527144622802734375e+01,5.451223254203796387e-01,2.779230356216430664e+00,-3.313019871711730957e-01,-6.939658522605895996e-01
1.624666404724121094e+01,2.531924438476562500e+01,5.809559822082519531e-01,2.869805097579956055e+00,-3.436584174633026123e-01,-7.413983941078186035e-01
1.625685882568359375e+01,2.536800956726074219e+01,6.125448942184448242e-01,2.928003549575805664e+00,-3.566842675209045410e-01,-7.815615534782409668e-01
1.626731681823730469e+01,2.541596031188964844e+01,6.282714009284973145e-01,2.879232406616210938e+00,-3.700460791587829590e-01,-8.017185926437377930e-01
1.627886772155761719e+01,2.546699142456054688e+01,6.941133141517639160e-01,3.064368247985839844e+00,-3.845284283161163330e-01,-8.689541816711425781e-01
1.629103660583496094e+01,2.551767730712890625e+01,7.312207818031311035e-01,3.043796300888061523e+00,-3.993593156337738037e-01,-8.898674249649047852e-01
1.630426406860351562e+01,2.556927871704101562e+01,7.948933839797973633e-01,3.098874092102050781e+00,-4.146134555339813232e-01,-9.152633547782897949e-01
1.631834030151367188e+01,2.562150001525878906e+01,8.459586501121520996e-01,3.136110305786132812e+00,-4.302706718444824219e-01,-9.394510984420776367e-01
1.633470344543457031e+01,2.567744827270507812e+01,9.831150174140930176e-01,3.360155582427978516e+00,-4.465535283088684082e-01,-9.769896268844604492e-01
1.635204696655273438e+01,2.573344421386718750e+01,1.042239546775817871e+00,3.363013505935668945e+00,-4.630565047264099121e-01,-9.901875853538513184e-01
1.636938095092773438e+01,2.578700256347656250e+01,1.041662216186523438e+00,3.216743230819702148e+00,-4.795355796813964844e-01,-9.887664914131164551e-01
1.638655853271484375e+01,2.583777999877929688e+01,1.032298326492309570e+00,3.049900293350219727e+00,-4.959495663642883301e-01,-9.848548769950866699e-01
1.640353584289550781e+01,2.588580322265625000e+01,1.020417928695678711e+00,2.884611845016479492e+00,-5.122712850570678711e-01,-9.793286919593811035e-01
1.642025566101074219e+01,2.593111228942871094e+01,1.005076408386230469e+00,2.721544504165649414e+00,-5.284628868103027344e-01,-9.715301990509033203e-01
1.643672180175781250e+01,2.597371101379394531e+01,9.898007512092590332e-01,2.558824062347412109e+00,-5.445245504379272461e-01,-9.637327790260314941e-01
1.645315551757812500e+01,2.601414108276367188e+01,9.878425002098083496e-01,2.428688526153564453e+00,-5.605494379997253418e-01,-9.615215659141540527e-01
1.646963882446289062e+01,2.605258941650390625e+01,9.909178614616394043e-01,2.309807777404785156e+00,-5.765749216079711914e-01,-9.615563750267028809e-01
1.648673057556152344e+01,2.609031105041503906e+01,1.027426600456237793e+00,2.266138076782226562e+00,-5.928366780281066895e-01,-9.757369756698608398e-01
1.650556755065917969e+01,2.612957382202148438e+01,1.132348179817199707e+00,2.358866930007934570e+00,-6.097061038017272949e-01,-1.012179613113403320e+00
1.652690696716308594e+01,2.617177391052246094e+01,1.282879710197448730e+00,2.535475969314575195e+00,-6.274461150169372559e-01,-1.064430952072143555e+00
1.655160713195800781e+01,2.621869659423828125e+01,1.484835267066955566e+00,2.819253921508789062e+00,-6.466441750526428223e-01,-1.151902794837951660e+00
1.657941627502441406e+01,2.626834678649902344e+01,1.671890020370483398e+00,2.983077287673950195e+00,-6.665401458740234375e-01,-1.193785429000854492e+00
1.660917854309082031e+01,2.631941223144531250e+01,1.789242506027221680e+00,3.068230867385864258e+00,-6.872174739837646484e-01,-1.240673542022705078e+00
1.663961219787597656e+01,2.636895942687988281e+01,1.829609513282775879e+00,2.977181196212768555e+00,-7.080107331275939941e-01,-1.247634172439575195e+00
1.667034149169921875e+01,2.641641998291015625e+01,1.847697615623474121e+00,2.851983785629272461e+00,-7.289139032363891602e-01,-1.254236221313476562e+00
