3.043705940246582031e+01,2.498274612426757812e+01,1.514348983764648438e+00,2.405485868453979492e+00,-5.712089315056800842e-02,7.535763978958129883e-01
3.046358680725097656e+01,2.502476882934570312e+01,1.591741204261779785e+00,2.523726224899291992e+00,-4.371836036443710327e-02,8.041839599609375000e-01
3.049097442626953125e+01,2.506848716735839844e+01,1.643398284912109375e+00,2.625670671463012695e+00,-2.972814999520778656e-02,8.394410014152526855e-01
3.051950073242187500e+01,2.511646652221679688e+01,1.711627602577209473e+00,2.881531238555908203e+00,-1.498294062912464142e-02,8.847351670265197754e-01
3.054896736145019531e+01,2.516754341125488281e+01,1.767966389656066895e+00,3.067689895629882812e+00,4.854030557908117771e-04,9.281318187713623047e-01
3.057993507385253906e+01,2.522400283813476562e+01,1.858011722564697266e+00,3.391176462173461914e+00,1.720520108938217163e-02,1.003231406211853027e+00
3.061182594299316406e+01,2.528238296508789062e+01,1.913346886634826660e+00,3.506847858428955078e+00,3.475692868232727051e-02,1.053138017654418945e+00
3.064402580261230469e+01,2.534180641174316406e+01,1.931823372840881348e+00,3.569501399993896484e+00,5.262408778071403503e-02,1.072075963020324707e+00
3.067648887634277344e+01,2.540089988708496094e+01,1.947500944137573242e+00,3.549787521362304688e+00,7.060228288173675537e-02,1.078729629516601562e+00
3.070908546447753906e+01,2.545984458923339844e+01,1.955475687980651855e+00,3.540966272354125977e+00,8.854521811008453369e-02,1.076607465744018555e+00
3.074155616760253906e+01,2.552019691467285156e+01,1.947832465171813965e+00,3.625333070755004883e+00,1.063743010163307190e-01,1.069776773452758789e+00
3.077407836914062500e+01,2.557818031311035156e+01,1.950871348381042480e+00,3.483157396316528320e+00,1.241069734096527100e-01,1.063993215560913086e+00
3.080666351318359375e+01,2.563330268859863281e+01,1.954572319984436035e+00,3.311608076095581055e+00,1.418126821517944336e-01,1.062369227409362793e+00
3.083907508850097656e+01,2.568626213073730469e+01,1.943982601165771484e+00,3.181686639785766602e+00,1.594999879598617554e-01,1.061273694038391113e+00
3.087046623229980469e+01,2.573999977111816406e+01,1.882792711257934570e+00,3.228226423263549805e+00,1.769071072340011597e-01,1.044459939002990723e+00
3.090159797668457031e+01,2.579129409790039062e+01,1.867094039916992188e+00,3.081650018692016602e+00,1.943290829658508301e-01,1.045349717140197754e+00
3.093152236938476562e+01,2.584272575378417969e+01,1.794696092605590820e+00,3.089600801467895508e+00,2.112329453229904175e-01,1.014263987541198730e+00
3.095963287353515625e+01,2.589709472656250000e+01,1.685925602912902832e+00,3.265812873840332031e+00,2.276535630226135254e-01,9.852584600448608398e-01
3.098499298095703125e+01,2.595653915405273438e+01,1.520844936370849609e+00,3.569771051406860352e+00,2.431178689002990723e-01,9.278652071952819824e-01
3.100811386108398438e+01,2.601895523071289062e+01,1.386621832847595215e+00,3.747850179672241211e+00,2.575845420360565186e-01,8.680042028427124023e-01
3.102898788452148438e+01,2.608443069458007812e+01,1.251779437065124512e+00,3.930928707122802734e+00,2.711043357849121094e-01,8.111897706985473633e-01
3.104727745056152344e+01,2.615437126159667969e+01,1.096816182136535645e+00,4.198570728302001953e+00,2.837978601455688477e-01,7.616186738014221191e-01
3.106218528747558594e+01,2.622906875610351562e+01,8.938925266265869141e-01,4.483449459075927734e+00,2.949262261390686035e-01,6.677059531211853027e-01
3.107407569885253906e+01,2.630880928039550781e+01,7.129833102226257324e-01,4.785929679870605469e+00,3.051611483097076416e-01,6.141045093536376953e-01
3.108355903625488281e+01,2.639386940002441406e+01,5.685792565345764160e-01,5.104982376098632812e+00,3.152573406696319580e-01,6.057698726654052734e-01
3.109098815917968750e+01,2.648356628417968750e+01,4.453332424163818359e-01,5.383197784423828125e+00,3.253366947174072266e-01,6.047672629356384277e-01
3.109700965881347656e+01,2.657578659057617188e+01,3.607763350009918213e-01,5.534597873687744141e+00,3.354108333587646484e-01,6.044569015502929688e-01
3.110198593139648438e+01,2.666939926147460938e+01,2.981056571006774902e-01,5.618146419525146484e+00,3.455340564250946045e-01,6.073927283287048340e-01
3.110542678833007812e+01,2.676686477661132812e+01,2.058456540107727051e-01,5.849386215209960938e+00,3.562279343605041504e-01,6.416476368904113770e-01
