2.244486999511718750e+01,2.414420318603515625e+01,-1.242217540740966797e+00,1.952465653419494629e+00,9.782231599092483521e-02,-6.488158106803894043e-01
2.242394256591796875e+01,2.417601013183593750e+01,-1.255730748176574707e+00,1.910028100013732910e+00,8.665207773447036743e-02,-6.702239513397216797e-01
2.240255546569824219e+01,2.420790481567382812e+01,-1.283336997032165527e+00,1.915517568588256836e+00,7.489396631717681885e-02,-7.054961919784545898e-01
2.237978363037109375e+01,2.424289512634277344e+01,-1.366430997848510742e+00,2.101589679718017578e+00,6.191508844494819641e-02,-7.787414193153381348e-01
2.235614967346191406e+01,2.428106880187988281e+01,-1.418141841888427734e+00,2.292966604232788086e+00,4.822544381022453308e-02,-8.213862776756286621e-01
2.233191108703613281e+01,2.431950378417968750e+01,-1.454423904418945312e+00,2.308790922164916992e+00,3.401615843176841736e-02,-8.525668382644653320e-01
2.230687904357910156e+01,2.436136436462402344e+01,-1.501959919929504395e+00,2.514393091201782227e+00,1.914008706808090210e-02,-8.925677537918090820e-01
2.228183174133300781e+01,2.440288543701171875e+01,-1.502877235412597656e+00,2.494215488433837891e+00,4.197529982775449753e-03,-8.965732455253601074e-01
2.225684165954589844e+01,2.444460487365722656e+01,-1.499375224113464355e+00,2.506151676177978516e+00,-1.068094372749328613e-02,-8.927233219146728516e-01
2.223214530944824219e+01,2.448572731018066406e+01,-1.481659412384033203e+00,2.470237016677856445e+00,-2.543924190104007721e-02,-8.855172395706176758e-01
2.220763778686523438e+01,2.452402114868164062e+01,-1.470374703407287598e+00,2.300590038299560547e+00,-4.030562937259674072e-02,-8.920032978057861328e-01
2.218375396728515625e+01,2.456252479553222656e+01,-1.432927727699279785e+00,2.312991857528686523e+00,-5.480590835213661194e-02,-8.700336813926696777e-01
2.216114616394042969e+01,2.460303878784179688e+01,-1.356402158737182617e+00,2.433410167694091797e+00,-6.844171136617660522e-02,-8.181681036949157715e-01
2.213929748535156250e+01,2.464444541931152344e+01,-1.310821533203125000e+00,2.486850023269653320e+00,-8.178053051233291626e-02,-8.003425002098083496e-01
2.211928558349609375e+01,2.468961906433105469e+01,-1.200497269630432129e+00,2.712439298629760742e+00,-9.397489577531814575e-02,-7.316784262657165527e-01
2.210116195678710938e+01,2.473863792419433594e+01,-1.087275981903076172e+00,2.942680120468139648e+00,-1.049691662192344666e-01,-6.596756577491760254e-01
2.208515357971191406e+01,2.479182052612304688e+01,-9.603980779647827148e-01,3.192352533340454102e+00,-1.146495267748832703e-01,-5.808323621749877930e-01
2.207027816772460938e+01,2.484656143188476562e+01,-8.923730850219726562e-01,3.285612106323242188e+00,-1.237232387065887451e-01,-5.444322824478149414e-01
2.205684852600097656e+01,2.490538597106933594e+01,-8.057199716567993164e-01,3.530461788177490234e+00,-1.321024447679519653e-01,-5.027630925178527832e-01
2.204474830627441406e+01,2.496964645385742188e+01,-7.259523272514343262e-01,3.856422901153564453e+00,-1.400219202041625977e-01,-4.751637279987335205e-01
2.203347206115722656e+01,2.503577804565429688e+01,-6.764062047004699707e-01,3.968684911727905273e+00,-1.474328488111495972e-01,-4.446669220924377441e-01
2.202267837524414062e+01,2.510181236267089844e+01,-6.475396156311035156e-01,3.962745666503906250e+00,-1.543823033571243286e-01,-4.169634282588958740e-01
2.201229667663574219e+01,2.516754913330078125e+01,-6.228619813919067383e-01,3.944747447967529297e+00,-1.609290540218353271e-01,-3.928143978118896484e-01
2.200290870666503906e+01,2.523429107666015625e+01,-5.632587075233459473e-01,4.005117893218994141e+00,-1.667275577783584595e-01,-3.479080200195312500e-01
2.199440383911132812e+01,2.530199623107910156e+01,-5.102789402008056641e-01,4.062665939331054688e+00,-1.718870103359222412e-01,-3.095683157444000244e-01
2.198579788208007812e+01,2.536741065979003906e+01,-5.163930654525756836e-01,3.925106048583984375e+00,-1.768751144409179688e-01,-2.992921471595764160e-01
2.197721290588378906e+01,2.543080711364746094e+01,-5.150926709175109863e-01,3.804066181182861328e+00,-1.817455887794494629e-01,-2.922261357307434082e-01
2.196847534179687500e+01,2.549149703979492188e+01,-5.242995619773864746e-01,3.641618251800537109e+00,-1.865282505750656128e-01,-2.869528234004974365e-01
2.195962905883789062e+01,2.554947280883789062e+01,-5.307768583297729492e-01,3.478720664978027344e+00,-1.912493407726287842e-01,-2.832584679126739502e-01
2.195149040222167969e+01,2.560815620422363281e+01,-4.882909953594207764e-01,3.521229267120361328e+00,-1.958709359169006348e-01,-2.772917151451110840e-01
2.194396781921386719e+01,2.566874694824218750e+01,-4.513866603374481201e-01,3.635653495788574219e+00,-2.006884515285491943e-01,-2.890434265136718750e-01
2.193675994873046875e+01,2.572879409790039062e+01,-4.323307573795318604e-01,3.603104591369628906e+00,-2.056080698966979980e-01,-2.951696515083312988e-01
2.192982864379882812e+01,2.578708648681640625e+01,-4.158956706523895264e-01,3.497806549072265625e+00,-2.106070816516876221e-01,-2.999428510665893555e-01
2.192341232299804688e+01,2.584557533264160156e+01,-3.848164975643157959e-01,3.509683132171630859e+00,-2.160489857196807861e-01,-3.265109658241271973e-01
2.191784667968750000e+01,2.590728569030761719e+01,-3.337752521038055420e-01,3.703224420547485352e+00,-2.221346050500869751e-01,-3.651370704174041748e-01
2.191337776184082031e+01,2.597286605834960938e+01,-2.680168747901916504e-01,3.935384035110473633e+00,-2.287010550498962402e-01,-3.939797878265380859e-01
2.190942573547363281e+01,2.603920936584472656e+01,-2.370072454214096069e-01,3.981232881546020508e+00,-2.357777506113052368e-01,-4.246030747890472412e-01
2.190582466125488281e+01,2.610791778564453125e+01,-2.158205807209014893e-01,4.123302936553955078e+00,-2.438612878322601318e-01,-4.850085377693176270e-01
2.190282440185546875e+01,2.618059158325195312e+01,-1.797467619180679321e-01,4.361452102661132812e+00,-2.530091702938079834e-01,-5.488769412040710449e-01
2.190030097961425781e+01,2.625656509399414062e+01,-1.509921401739120483e-01,4.559703826904296875e+00,-2.633266448974609375e-01,-6.190453767776489258e-01
2.189888763427734375e+01,2.633801078796386719e+01,-8.422939479351043701e-02,4.888491153717041016e+00,-2.749449312686920166e-01,-6.971067190170288086e-01
2.189848327636718750e+01,2.642488670349121094e+01,-2.355425991117954254e-02,5.214754104614257812e+00,-2.880865037441253662e-01,-7.885046601295471191e-01
2.189971351623535156e+01,2.651714515686035156e+01,7.462517917156219482e-02,5.538048267364501953e+00,-3.023570179939270020e-01,-8.562319874763488770e-01
2.190257453918457031e+01,2.661475181579589844e+01,1.726274341344833374e-01,5.859395980834960938e+00,-3.178717792034149170e-01,-9.308906793594360352e-01
2.190633964538574219e+01,2.671471023559570312e+01,2.270246297121047974e-01,6.000948429107666016e+00,-3.345084488391876221e-01,-9.982040524482727051e-01
2.191152000427246094e+01,2.681980323791503906e+01,3.123594820499420166e-01,6.309732437133789062e+00,-3.528003990650177002e-01,-1.097529888153076172e+00
