3.830965757369995117e+00,2.285672187805175781e+01,9.789558649063110352e-01,3.590325415134429932e-01,-3.739050626754760742e-01,-4.055723547935485840e-01
3.847845077514648438e+00,2.286238861083984375e+01,1.012983918190002441e+00,3.406113982200622559e-01,-3.808102011680603027e-01,-4.143111407756805420e-01
3.865173101425170898e+00,2.286719703674316406e+01,1.039936661720275879e+00,2.891698777675628662e-01,-3.879523575305938721e-01,-4.285345077514648438e-01
3.883336305618286133e+00,2.287285614013671875e+01,1.090112209320068359e+00,3.402206301689147949e-01,-3.955222666263580322e-01,-4.541949927806854248e-01
3.902963876724243164e+00,2.287997817993164062e+01,1.177988529205322266e+00,4.279928803443908691e-01,-4.033067226409912109e-01,-4.670709967613220215e-01
3.924820423126220703e+00,2.289013862609863281e+01,1.311734437942504883e+00,6.104273200035095215e-01,-4.113157689571380615e-01,-4.805450439453125000e-01
3.949560165405273438e+00,2.290545845031738281e+01,1.484786152839660645e+00,9.200985431671142578e-01,-4.198187887668609619e-01,-5.101854205131530762e-01
3.976672410964965820e+00,2.292603111267089844e+01,1.627237915992736816e+00,1.235460877418518066e+00,-4.294530451297760010e-01,-5.780566334724426270e-01
4.006554603576660156e+00,2.295175361633300781e+01,1.793559193611145020e+00,1.544636607170104980e+00,-4.399413466453552246e-01,-6.292976140975952148e-01
4.038389682769775391e+00,2.297944641113281250e+01,1.910780310630798340e+00,1.662890434265136719e+00,-4.508720040321350098e-01,-6.558455824851989746e-01
4.071786880493164062e+00,2.300876045227050781e+01,2.004624128341674805e+00,1.760520815849304199e+00,-4.625798761844635010e-01,-7.024769783020019531e-01
4.107740879058837891e+00,2.304088020324707031e+01,2.158117771148681641e+00,1.928932666778564453e+00,-4.748019874095916748e-01,-7.333227992057800293e-01
4.144956111907958984e+00,2.307345581054687500e+01,2.233923196792602539e+00,1.956537008285522461e+00,-4.875748455524444580e-01,-7.663760185241699219e-01
4.183054924011230469e+00,2.310563850402832031e+01,2.287042379379272461e+00,1.932873249053955078e+00,-5.007948279380798340e-01,-7.932062745094299316e-01
4.221160888671875000e+00,2.313500213623046875e+01,2.287512302398681641e+00,1.763763308525085449e+00,-5.140438079833984375e-01,-7.949514985084533691e-01
4.259277343750000000e+00,2.316154479980468750e+01,2.288152933120727539e+00,1.594485282897949219e+00,-5.273246169090270996e-01,-7.968639135360717773e-01
4.299406528472900391e+00,2.318851852416992188e+01,2.408967971801757812e+00,1.620495200157165527e+00,-5.406418442726135254e-01,-7.990532517433166504e-01
4.341007709503173828e+00,2.321476364135742188e+01,2.497273683547973633e+00,1.576600193977355957e+00,-5.538318753242492676e-01,-7.914140820503234863e-01
4.382724285125732422e+00,2.323811912536621094e+01,2.504242181777954102e+00,1.403287529945373535e+00,-5.671267509460449219e-01,-7.977122664451599121e-01
4.425734996795654297e+00,2.326031112670898438e+01,2.581901311874389648e+00,1.333483576774597168e+00,-5.803297162055969238e-01,-7.921913862228393555e-01
4.471103668212890625e+00,2.328230285644531250e+01,2.723323822021484375e+00,1.321387887001037598e+00,-5.930854082107543945e-01,-7.653552293777465820e-01
4.517809391021728516e+00,2.330315208435058594e+01,2.803557872772216797e+00,1.252780556678771973e+00,-6.056348681449890137e-01,-7.529864907264709473e-01
4.568454742431640625e+00,2.332579040527343750e+01,3.039817810058593750e+00,1.359808206558227539e+00,-6.173765063285827637e-01,-7.045102119445800781e-01
4.623900413513183594e+00,2.335075187683105469e+01,3.327666521072387695e+00,1.498960614204406738e+00,-6.280719041824340820e-01,-6.417433023452758789e-01
4.682606220245361328e+00,2.337647056579589844e+01,3.523176670074462891e+00,1.544301033020019531e+00,-6.380568742752075195e-01,-5.991114377975463867e-01
4.746687412261962891e+00,2.340585517883300781e+01,3.845597505569458008e+00,1.764034271240234375e+00,-6.473832130432128906e-01,-5.595929026603698730e-01
4.816374301910400391e+00,2.343870544433593750e+01,4.181799888610839844e+00,1.971860408782958984e+00,-6.557911634445190430e-01,-5.044841170310974121e-01
4.891808032989501953e+00,2.347488975524902344e+01,4.526508331298828125e+00,2.171660184860229492e+00,-6.632006168365478516e-01,-4.445703327655792236e-01
4.971663951873779297e+00,2.351292037963867188e+01,4.791748523712158203e+00,2.282406091690063477e+00,-6.699953079223632812e-01,-4.076939523220062256e-01
5.054828643798828125e+00,2.355114936828613281e+01,4.990231037139892578e+00,2.294341802597045898e+00,-6.760744452476501465e-01,-3.647550642490386963e-01
5.139142036437988281e+00,2.358759880065917969e+01,5.059140682220458984e+00,2.187263011932373047e+00,-6.820302009582519531e-01,-3.573469221591949463e-01
5.225563526153564453e+00,2.362310028076171875e+01,5.185589313507080078e+00,2.130278587341308594e+00,-6.877580285072326660e-01,-3.436767458915710449e-01
5.312150478363037109e+00,2.365571975708007812e+01,5.195531845092773438e+00,1.957455873489379883e+00,-6.936151385307312012e-01,-3.514323234558105469e-01
5.398901939392089844e+00,2.368545532226562500e+01,5.205392837524414062e+00,1.784544110298156738e+00,-6.996014714241027832e-01,-3.591875731945037842e-01
5.485815525054931641e+00,2.371230697631835938e+01,5.215171337127685547e+00,1.611541867256164551e+00,-7.057172060012817383e-01,-3.669427931308746338e-01
5.573071002960205078e+00,2.373643112182617188e+01,5.235681056976318359e+00,1.447936773300170898e+00,-7.119258642196655273e-01,-3.725183904170989990e-01
