2.796419143676757812e+01,2.158407974243164062e+01,-1.175622224807739258e+00,-7.680097594857215881e-03,2.936456501483917236e-01,1.032368168234825134e-01
2.794407081604003906e+01,2.158313941955566406e+01,-1.207275748252868652e+00,-5.646016821265220642e-02,2.954100966453552246e-01,1.058701127767562866e-01
2.792386436462402344e+01,2.157944679260253906e+01,-1.212376356124877930e+00,-2.215951681137084961e-01,2.972255051136016846e-01,1.089244335889816284e-01
2.790362548828125000e+01,2.157301712036132812e+01,-1.214287161827087402e+00,-3.857712447643280029e-01,2.990601956844329834e-01,1.100791096687316895e-01
2.788346290588378906e+01,2.156388473510742188e+01,-1.209769606590270996e+00,-5.479772090911865234e-01,3.008502423763275146e-01,1.073993742465972900e-01
2.786300659179687500e+01,2.155302238464355469e+01,-1.227361798286437988e+00,-6.517664194107055664e-01,3.024260103702545166e-01,9.454847872257232666e-02
2.784158897399902344e+01,2.154174423217773438e+01,-1.285010814666748047e+00,-6.766629815101623535e-01,3.033984601497650146e-01,5.833810567855834961e-02
2.781949043273925781e+01,2.152932357788085938e+01,-1.325961112976074219e+00,-7.452157139778137207e-01,3.039947450160980225e-01,3.577665612101554871e-02
2.779515457153320312e+01,2.151844596862792969e+01,-1.460158228874206543e+00,-6.526951789855957031e-01,3.036831319332122803e-01,-1.869143173098564148e-02
2.776946449279785156e+01,2.150760841369628906e+01,-1.541389226913452148e+00,-6.503080129623413086e-01,3.027837276458740234e-01,-5.396105721592903137e-02
2.774175262451171875e+01,2.149896621704101562e+01,-1.662710785865783691e+00,-5.185420513153076172e-01,3.012444674968719482e-01,-9.235052019357681274e-02
2.771298027038574219e+01,2.148997688293457031e+01,-1.726312160491943359e+00,-5.393888354301452637e-01,2.992214262485504150e-01,-1.213857978582382202e-01
2.768255615234375000e+01,2.148206138610839844e+01,-1.825477004051208496e+00,-4.748830795288085938e-01,2.965018451213836670e-01,-1.631782203912734985e-01
2.764924240112304688e+01,2.147906303405761719e+01,-1.998814821243286133e+00,-1.796976029872894287e-01,2.928690314292907715e-01,-2.179662734270095825e-01
2.761408996582031250e+01,2.148002624511718750e+01,-2.109099149703979492e+00,5.797438696026802063e-02,2.890528440475463867e-01,-2.289789468050003052e-01
2.757671165466308594e+01,2.148581314086914062e+01,-2.242803335189819336e+00,3.474728167057037354e-01,2.849223613739013672e-01,-2.478367090225219727e-01
2.753828811645507812e+01,2.149410057067871094e+01,-2.305365324020385742e+00,4.975174665451049805e-01,2.809180617332458496e-01,-2.402674406766891479e-01
2.749748039245605469e+01,2.150774574279785156e+01,-2.448485851287841797e+00,8.189600110054016113e-01,2.765710651874542236e-01,-2.608201801776885986e-01
2.745436668395996094e+01,2.152677345275878906e+01,-2.586992263793945312e+00,1.141888618469238281e+00,2.719754874706268311e-01,-2.757355868816375732e-01
2.740933609008789062e+01,2.155128860473632812e+01,-2.701836109161376953e+00,1.471165537834167480e+00,2.675527334213256836e-01,-2.653648555278778076e-01
2.736347198486328125e+01,2.157876586914062500e+01,-2.751805067062377930e+00,1.648832559585571289e+00,2.638033330440521240e-01,-2.249682545661926270e-01
2.731658554077148438e+01,2.161005210876464844e+01,-2.813237667083740234e+00,1.877286434173583984e+00,2.605650126934051514e-01,-1.943013668060302734e-01
2.726952362060546875e+01,2.164144134521484375e+01,-2.823663711547851562e+00,1.883453249931335449e+00,2.575706541538238525e-01,-1.796703785657882690e-01
2.722250747680664062e+01,2.167212677001953125e+01,-2.820966005325317383e+00,1.841168045997619629e+00,2.547941803932189941e-01,-1.665999889373779297e-01
2.717562103271484375e+01,2.170137023925781250e+01,-2.813239574432373047e+00,1.754561901092529297e+00,2.521196305751800537e-01,-1.604748964309692383e-01
2.712895393371582031e+01,2.172793960571289062e+01,-2.800018072128295898e+00,1.594257831573486328e+00,2.493158131837844849e-01,-1.682318896055221558e-01
2.708243942260742188e+01,2.175283432006835938e+01,-2.790910959243774414e+00,1.493716001510620117e+00,2.465704381465911865e-01,-1.647225171327590942e-01
2.703608131408691406e+01,2.177503967285156250e+01,-2.781521797180175781e+00,1.332362532615661621e+00,2.437335550785064697e-01,-1.702144742012023926e-01
2.698992729187011719e+01,2.179456710815429688e+01,-2.769257307052612305e+00,1.171679019927978516e+00,2.407771050930023193e-01,-1.773902177810668945e-01
2.694377899169921875e+01,2.181246185302734375e+01,-2.768879652023315430e+00,1.073711037635803223e+00,2.378451973199844360e-01,-1.759181767702102661e-01
2.689783668518066406e+01,2.182767677307128906e+01,-2.756540536880493164e+00,9.129542112350463867e-01,2.347929924726486206e-01,-1.831261664628982544e-01
2.685178947448730469e+01,2.184156036376953125e+01,-2.762781381607055664e+00,8.330847620964050293e-01,2.317281067371368408e-01,-1.838984936475753784e-01
2.680596542358398438e+01,2.185276603698730469e+01,-2.749483585357666016e+00,6.724519133567810059e-01,2.285337299108505249e-01,-1.916553974151611328e-01
2.676034164428710938e+01,2.186128807067871094e+01,-2.737403392791748047e+00,5.114700794219970703e-01,2.252223193645477295e-01,-1.986915022134780884e-01
2.671491241455078125e+01,2.186734580993652344e+01,-2.725733041763305664e+00,3.636889755725860596e-01,2.218040823936462402e-01,-2.050991356372833252e-01
2.666933250427246094e+01,2.187253952026367188e+01,-2.734810829162597656e+00,3.118113279342651367e-01,2.182942032814025879e-01,-2.105948477983474731e-01
2.662397575378417969e+01,2.187505149841308594e+01,-2.721458911895751953e+00,1.509228050708770752e-01,2.146550416946411133e-01,-2.183516472578048706e-01
2.657884025573730469e+01,2.187487983703613281e+01,-2.708092212677001953e+00,-1.003854908049106598e-02,2.108867168426513672e-01,-2.261083573102951050e-01
2.653385734558105469e+01,2.187200927734375000e+01,-2.698976278305053711e+00,-1.719848811626434326e-01,2.070304900407791138e-01,-2.313777208328247070e-01
2.648801040649414062e+01,2.186942863464355469e+01,-2.750759363174438477e+00,-1.545630544424057007e-01,2.025935947895050049e-01,-2.662247717380523682e-01
2.644162940979003906e+01,2.186609268188476562e+01,-2.783018827438354492e+00,-1.999572664499282837e-01,1.976556032896041870e-01,-2.962770164012908936e-01
2.639460563659667969e+01,2.186227035522460938e+01,-2.821491718292236328e+00,-2.289802134037017822e-01,1.921564042568206787e-01,-3.299499154090881348e-01
2.634703636169433594e+01,2.185752677917480469e+01,-2.854244470596313477e+00,-2.840200066566467285e-01,1.862086057662963867e-01,-3.568688035011291504e-01
2.629899597167968750e+01,2.185175704956054688e+01,-2.882569551467895508e+00,-3.456310927867889404e-01,1.798240393400192261e-01,-3.830696642398834229e-01
2.624966049194335938e+01,2.184791564941406250e+01,-2.960275173187255859e+00,-2.299156188964843750e-01,1.728750616312026978e-01,-4.169338345527648926e-01
2.619889259338378906e+01,2.184667587280273438e+01,-3.046202659606933594e+00,-7.366237044334411621e-02,1.653905957937240601e-01,-4.490576982498168945e-01
2.614772224426269531e+01,2.184418869018554688e+01,-3.070296049118041992e+00,-1.484559476375579834e-01,1.576191186904907227e-01,-4.662927389144897461e-01
2.609661674499511719e+01,2.183923912048339844e+01,-3.066486120223999023e+00,-2.961230874061584473e-01,1.497620940208435059e-01,-4.714237153530120850e-01
2.604557800292968750e+01,2.183154678344726562e+01,-3.062457799911499023e+00,-4.606948792934417725e-01,1.418688297271728516e-01,-4.735999703407287598e-01
2.599450302124023438e+01,2.182109642028808594e+01,-3.064636468887329102e+00,-6.261938810348510742e-01,1.339987814426422119e-01,-4.722045361995697021e-01
2.594337844848632812e+01,2.180788612365722656e+01,-3.067559242248535156e+00,-7.917635440826416016e-01,1.261589825153350830e-01,-4.703905582427978516e-01
2.589228057861328125e+01,2.179192733764648438e+01,-3.065969944000244141e+00,-9.567266702651977539e-01,1.183060035109519958e-01,-4.711805582046508789e-01
2.584094619750976562e+01,2.177570533752441406e+01,-3.080168247222900391e+00,-9.725150465965270996e-01,1.103248596191406250e-01,-4.788685441017150879e-01
2.578935623168945312e+01,2.176336860656738281e+01,-3.095478773117065430e+00,-7.393984794616699219e-01,1.025367602705955505e-01,-4.672879874706268311e-01
2.573740959167480469e+01,2.175671577453613281e+01,-3.116884469985961914e+00,-3.983588814735412598e-01,9.498298168182373047e-02,-4.532278180122375488e-01
2.568580055236816406e+01,2.175161933898925781e+01,-3.096678018569946289e+00,-3.051261901855468750e-01,8.785253018140792847e-02,-4.278248548507690430e-01
2.563475608825683594e+01,2.174948120117187500e+01,-3.062637090682983398e+00,-1.276924610137939453e-01,8.147655427455902100e-02,-3.825601041316986084e-01
2.558437156677246094e+01,2.175199699401855469e+01,-3.023085594177246094e+00,1.515029072761535645e-01,7.605184614658355713e-02,-3.254868686199188232e-01
2.553410720825195312e+01,2.175976181030273438e+01,-3.015912055969238281e+00,4.661218225955963135e-01,7.102259993553161621e-02,-3.017568290233612061e-01
2.548434829711914062e+01,2.177317810058593750e+01,-2.985562801361083984e+00,8.052086830139160156e-01,6.687653809785842896e-02,-2.487673461437225342e-01
2.543549919128417969e+01,2.179218673706054688e+01,-2.930944919586181641e+00,1.140716433525085449e+00,6.389782577753067017e-02,-1.787265837192535400e-01
2.538708305358886719e+01,2.181688690185546875e+01,-2.904998779296875000e+00,1.481957316398620605e+00,6.156948953866958618e-02,-1.396996676921844482e-01
2.533850860595703125e+01,2.184730148315429688e+01,-2.914462327957153320e+00,1.824899792671203613e+00,5.934744700789451599e-02,-1.333301514387130737e-01
2.529024696350097656e+01,2.188342094421386719e+01,-2.895675420761108398e+00,2.167151927947998047e+00,5.761270970106124878e-02,-1.040840148925781250e-01
2.524261665344238281e+01,2.192520523071289062e+01,-2.857827663421630859e+00,2.507074117660522461e+00,5.667889118194580078e-02,-5.603155121207237244e-02
2.519614982604980469e+01,2.197249984741210938e+01,-2.788037300109863281e+00,2.837651729583740234e+00,5.722274631261825562e-02,3.263987228274345398e-02
2.515073013305664062e+01,2.202529907226562500e+01,-2.725169420242309570e+00,3.167906522750854492e+00,5.930797755718231201e-02,1.251116394996643066e-01
2.510596084594726562e+01,2.207983016967773438e+01,-2.686208248138427734e+00,3.271994352340698242e+00,6.217527762055397034e-02,1.720448434352874756e-01
2.506180191040039062e+01,2.213801765441894531e+01,-2.649588823318481445e+00,3.491356372833251953e+00,6.582508236169815063e-02,2.189899832010269165e-01
2.501801300048828125e+01,2.219734001159667969e+01,-2.627352714538574219e+00,3.559522151947021484e+00,7.003799080848693848e-02,2.527880072593688965e-01
2.497425270080566406e+01,2.225677490234375000e+01,-2.625655174255371094e+00,3.566274642944335938e+00,7.450464367866516113e-02,2.680020630359649658e-01
