4.599974632263183594e+00,1.934305572509765625e+01,-7.196360826492309570e-01,5.318051815032958984e+00,3.610790669918060303e-01,9.233176112174987793e-01
4.586716175079345703e+00,1.943182373046875000e+01,-7.965664267539978027e-01,5.328866004943847656e+00,3.760088980197906494e-01,8.958091139793395996e-01
4.573063850402832031e+00,1.951910400390625000e+01,-8.202017545700073242e-01,5.239540576934814453e+00,3.906655311584472656e-01,8.794133663177490234e-01
4.557868480682373047e+00,1.960729408264160156e+01,-9.127718806266784668e-01,5.293959140777587891e+00,4.049138724803924561e-01,8.549078702926635742e-01
4.539580821990966797e+00,1.969979286193847656e+01,-1.098314285278320312e+00,5.552206516265869141e+00,4.187250137329101562e-01,8.286796808242797852e-01
4.517923355102539062e+00,1.979720878601074219e+01,-1.300484418869018555e+00,5.847267150878906250e+00,4.322651028633117676e-01,8.124213814735412598e-01
4.492161273956298828e+00,1.989912223815917969e+01,-1.546626091003417969e+00,6.116838455200195312e+00,4.448889791965484619e-01,7.574384212493896484e-01
4.464270591735839844e+00,2.000242996215820312e+01,-1.674323439598083496e+00,6.200260639190673828e+00,4.570932984352111816e-01,7.322651147842407227e-01
4.432424545288085938e+00,2.011038398742675781e+01,-1.911634206771850586e+00,6.478943824768066406e+00,4.689073860645294189e-01,7.088497281074523926e-01
4.395999908447265625e+00,2.022257232666015625e+01,-2.186229228973388672e+00,6.732828617095947266e+00,4.798068404197692871e-01,6.539722084999084473e-01
4.354887962341308594e+00,2.033894538879394531e+01,-2.467378616333007812e+00,6.983627319335937500e+00,4.898456335067749023e-01,6.023259758949279785e-01
4.310248851776123047e+00,2.045839691162109375e+01,-2.679008483886718750e+00,7.168349742889404297e+00,4.997069537639617920e-01,5.916825532913208008e-01
4.263253688812255859e+00,2.057956504821777344e+01,-2.820354938507080078e+00,7.271395206451416016e+00,5.098065733909606934e-01,6.059730052947998047e-01
4.212387084960937500e+00,2.070402336120605469e+01,-3.052656173706054688e+00,7.468712806701660156e+00,5.195780992507934570e-01,5.862957835197448730e-01
4.157125949859619141e+00,2.083202552795410156e+01,-3.316235780715942383e+00,7.681056976318359375e+00,5.287060737609863281e-01,5.476806759834289551e-01
4.099027156829833984e+00,2.096076583862304688e+01,-3.486427783966064453e+00,7.725190162658691406e+00,5.370715260505676270e-01,5.019273161888122559e-01
4.037965297698974609e+00,2.109009552001953125e+01,-3.664145708084106445e+00,7.760474205017089844e+00,5.446274280548095703e-01,4.533570706844329834e-01
3.971994638442993164e+00,2.122228431701660156e+01,-3.958532571792602539e+00,7.931909084320068359e+00,5.507646799087524414e-01,3.682276606559753418e-01
3.902050018310546875e+00,2.135618591308593750e+01,-4.196884155273437500e+00,8.034299850463867188e+00,5.557799935340881348e-01,3.009208738803863525e-01
3.830076694488525391e+00,2.148974800109863281e+01,-4.318562984466552734e+00,8.013913154602050781e+00,5.601447820663452148e-01,2.618867158889770508e-01
3.755832910537719727e+00,2.162355613708496094e+01,-4.454762458801269531e+00,8.028711318969726562e+00,5.638675093650817871e-01,2.233688533306121826e-01
3.678285121917724609e+00,2.175956344604492188e+01,-4.652947425842285156e+00,8.160522460937500000e+00,5.671688914299011230e-01,1.980853229761123657e-01
3.596142530441284180e+00,2.189854240417480469e+01,-4.928591728210449219e+00,8.338769912719726562e+00,5.692587494850158691e-01,1.253899931907653809e-01
3.508697032928466797e+00,2.204118156433105469e+01,-5.246752738952636719e+00,8.558325767517089844e+00,5.699177980422973633e-01,3.954369574785232544e-02
3.416195154190063477e+00,2.218778228759765625e+01,-5.550128936767578125e+00,8.796032905578613281e+00,5.696598291397094727e-01,-1.547079905867576599e-02
3.318374633789062500e+00,2.233806037902832031e+01,-5.869253158569335938e+00,9.016713142395019531e+00,5.680872201919555664e-01,-9.435447305440902710e-02
3.215346574783325195e+00,2.249213409423828125e+01,-6.181733608245849609e+00,9.244401931762695312e+00,5.653312802314758301e-01,-1.653538793325424194e-01
3.108397006988525391e+00,2.264869880676269531e+01,-6.417053222656250000e+00,9.393991470336914062e+00,5.618604421615600586e-01,-2.082386016845703125e-01
2.998722791671752930e+00,2.280625915527343750e+01,-6.580569744110107422e+00,9.453806877136230469e+00,5.578886270523071289e-01,-2.383082062005996704e-01
2.885518789291381836e+00,2.296655082702636719e+01,-6.792355537414550781e+00,9.617702484130859375e+00,5.537898540496826172e-01,-2.459277510643005371e-01
2.770429849624633789e+00,2.312755012512207031e+01,-6.905437469482421875e+00,9.660137176513671875e+00,5.497809052467346191e-01,-2.405331134796142578e-01
2.654901266098022461e+00,2.328661918640136719e+01,-6.931822776794433594e+00,9.544399261474609375e+00,5.457159876823425293e-01,-2.438951730728149414e-01
2.538777351379394531e+00,2.344389533996582031e+01,-6.967550754547119141e+00,9.436849594116210938e+00,5.415235161781311035e-01,-2.515467107295989990e-01
2.422646045684814453e+00,2.359843444824218750e+01,-6.967987060546875000e+00,9.272536277770996094e+00,5.373386144638061523e-01,-2.510946094989776611e-01
2.305738687515258789e+00,2.375130081176757812e+01,-7.014576911926269531e+00,9.172204971313476562e+00,5.329353809356689453e-01,-2.641926705837249756e-01
2.188958406448364258e+00,2.390150642395019531e+01,-7.006965160369873047e+00,9.012581825256347656e+00,5.284511446952819824e-01,-2.690547108650207520e-01
2.070605039596557617e+00,2.405124664306640625e+01,-7.101356983184814453e+00,8.984639167785644531e+00,5.236142277717590332e-01,-2.902123928070068359e-01
1.949365496635437012e+00,2.420290184020996094e+01,-7.274539947509765625e+00,9.099558830261230469e+00,5.186254382133483887e-01,-2.993289828300476074e-01
1.826080441474914551e+00,2.435513877868652344e+01,-7.397276878356933594e+00,9.134487152099609375e+00,5.134571194648742676e-01,-3.100990951061248779e-01
1.700696706771850586e+00,2.450823593139648438e+01,-7.523197650909423828e+00,9.186063766479492188e+00,5.083460211753845215e-01,-3.066672980785369873e-01
1.571595311164855957e+00,2.466534805297851562e+01,-7.746243953704833984e+00,9.426998138427734375e+00,5.032320618629455566e-01,-3.068312704563140869e-01
1.438736677169799805e+00,2.482557106018066406e+01,-7.971712589263916016e+00,9.613700866699218750e+00,4.977465867996215820e-01,-3.291272521018981934e-01
1.301491379737854004e+00,2.499024963378906250e+01,-8.234930992126464844e+00,9.881196022033691406e+00,4.918487071990966797e-01,-3.538741767406463623e-01
1.160930752754211426e+00,2.515877723693847656e+01,-8.433841705322265625e+00,1.011211109161376953e+01,4.860422611236572266e-01,-3.483869433403015137e-01
1.016318202018737793e+00,2.533196067810058594e+01,-8.676964759826660156e+00,1.039150142669677734e+01,4.799524247646331787e-01,-3.653969764709472656e-01
8.676940798759460449e-01,2.550892829895019531e+01,-8.917740821838378906e+00,1.061861228942871094e+01,4.729856848716735840e-01,-4.180055856704711914e-01
7.159266471862792969e-01,2.568896293640136719e+01,-9.106370925903320312e+00,1.080274963378906250e+01,4.654909670352935791e-01,-4.496753513813018799e-01
5.609763860702514648e-01,2.587226295471191406e+01,-9.297389030456542969e+00,1.099872303009033203e+01,4.574724733829498291e-01,-4.811140298843383789e-01
4.042150974273681641e-01,2.605655670166015625e+01,-9.406072616577148438e+00,1.105839729309082031e+01,4.491091966629028320e-01,-5.017927885055541992e-01
2.442365139722824097e-01,2.624382019042968750e+01,-9.599175453186035156e+00,1.123688125610351562e+01,4.399411380290985107e-01,-5.500840544700622559e-01
8.298835903406143188e-02,2.643129730224609375e+01,-9.675370216369628906e+00,1.124960899353027344e+01,4.305696785449981689e-01,-5.622894763946533203e-01
-8.000344783067703247e-02,2.661939048767089844e+01,-9.780022621154785156e+00,1.128680706024169922e+01,4.208036661148071289e-01,-5.859596729278564453e-01
-2.433606237173080444e-01,2.680554389953613281e+01,-9.801936149597167969e+00,1.117046546936035156e+01,4.109389781951904297e-01,-5.918827056884765625e-01
