2.622710037231445312e+01,1.838400840759277344e+01,8.785073757171630859e-01,2.684916734695434570e+00,7.476256578229367733e-04,5.216375589370727539e-01
2.624186134338378906e+01,1.842601776123046875e+01,8.856160044670104980e-01,2.521610736846923828e+00,9.383264929056167603e-03,5.181528329849243164e-01
2.625692749023437500e+01,1.846735954284667969e+01,9.039702415466308594e-01,2.481568336486816406e+00,1.808198541402816772e-02,5.219330787658691406e-01
2.627225685119628906e+01,1.850723266601562500e+01,9.197952151298522949e-01,2.393473386764526367e+00,2.671489119529724121e-02,5.179726481437683105e-01
2.628781318664550781e+01,1.854435348510742188e+01,9.334331154823303223e-01,2.228324651718139648e+00,3.521839156746864319e-02,5.102093219757080078e-01
2.630357551574707031e+01,1.857872772216796875e+01,9.457273483276367188e-01,2.063305139541625977e+00,4.360539093613624573e-02,5.032199621200561523e-01
2.631955718994140625e+01,1.861225700378417969e+01,9.588809609413146973e-01,2.012711524963378906e+00,5.194193497300148010e-02,5.001974701881408691e-01
2.633568572998046875e+01,1.864404296875000000e+01,9.676274657249450684e-01,1.907970547676086426e+00,6.011858582496643066e-02,4.905891418457031250e-01
2.635139656066894531e+01,1.867804527282714844e+01,9.425258040428161621e-01,2.040972948074340820e+00,6.780637800693511963e-02,4.612728357315063477e-01
2.636691665649414062e+01,1.871253585815429688e+01,9.310841560363769531e-01,2.070237874984741211e+00,7.524366676807403564e-02,4.462434053421020508e-01
2.638205146789550781e+01,1.874950599670410156e+01,9.079458117485046387e-01,2.218984365463256836e+00,8.239190280437469482e-02,4.289014339447021484e-01
2.639673805236816406e+01,1.878821372985839844e+01,8.811389207839965820e-01,2.323056936264038086e+00,8.911708742380142212e-02,4.035195708274841309e-01
2.641052246093750000e+01,1.882904434204101562e+01,8.270996809005737305e-01,2.450409889221191406e+00,9.499373286962509155e-02,3.525973856449127197e-01
2.642341041564941406e+01,1.887189102172851562e+01,7.732771635055541992e-01,2.571034193038940430e+00,1.001102030277252197e-01,3.069870173931121826e-01
2.643626403808593750e+01,1.891335678100585938e+01,7.712263464927673340e-01,2.488160848617553711e+00,1.050316765904426575e-01,2.952807247638702393e-01
2.644875144958496094e+01,1.895638847351074219e+01,7.492406368255615234e-01,2.582163810729980469e+00,1.097790896892547607e-01,2.848372161388397217e-01
2.646112632751464844e+01,1.900051498413085938e+01,7.424571514129638672e-01,2.647863864898681641e+00,1.146672219038009644e-01,2.932885289192199707e-01
2.647352409362792969e+01,1.904585266113281250e+01,7.439205646514892578e-01,2.720566034317016602e+00,1.198908537626266479e-01,3.134114146232604980e-01
2.648573303222656250e+01,1.909115791320800781e+01,7.325598001480102539e-01,2.718655586242675781e+00,1.251601874828338623e-01,3.161543905735015869e-01
2.649789237976074219e+01,1.913517189025878906e+01,7.295340895652770996e-01,2.641307830810546875e+00,1.305232048034667969e-01,3.217808604240417480e-01
2.650970268249511719e+01,1.918036079406738281e+01,7.085877060890197754e-01,2.711639881134033203e+00,1.359636187553405762e-01,3.264251351356506348e-01
2.652136230468750000e+01,1.922509193420410156e+01,6.994464397430419922e-01,2.684419393539428711e+00,1.415958553552627563e-01,3.379330635070800781e-01
2.653213119506835938e+01,1.927213668823242188e+01,6.460985541343688965e-01,2.823142290115356445e+00,1.472345590591430664e-01,3.383277952671051025e-01
2.654165458679199219e+01,1.932135200500488281e+01,5.714439153671264648e-01,2.953239440917968750e+00,1.524648517370223999e-01,3.138067126274108887e-01
2.654981803894042969e+01,1.937546730041503906e+01,4.898009896278381348e-01,3.247197151184082031e+00,1.576342582702636719e-01,3.101594746112823486e-01
2.655617332458496094e+01,1.943502426147460938e+01,3.813364505767822266e-01,3.573604345321655273e+00,1.624370962381362915e-01,2.881673872470855713e-01
2.656156349182128906e+01,1.949731826782226562e+01,3.233630657196044922e-01,3.737947463989257812e+00,1.673572659492492676e-01,2.952108681201934814e-01
2.656620216369628906e+01,1.956522941589355469e+01,2.781831026077270508e-01,4.075190067291259766e+00,1.731647402048110962e-01,3.484419286251068115e-01
2.657055854797363281e+01,1.963501930236816406e+01,2.612504065036773682e-01,4.187926292419433594e+00,1.796581000089645386e-01,3.896139264106750488e-01
2.657434082031250000e+01,1.970998191833496094e+01,2.268648892641067505e-01,4.498447895050048828e+00,1.871889382600784302e-01,4.518594443798065186e-01
2.657750701904296875e+01,1.979054260253906250e+01,1.897327303886413574e-01,4.834618568420410156e+00,1.957452148199081421e-01,5.133869051933288574e-01
2.658010292053222656e+01,1.987285614013671875e+01,1.555363386869430542e-01,4.939802169799804688e+00,2.045459151268005371e-01,5.280498266220092773e-01
2.658267784118652344e+01,1.995360565185546875e+01,1.542550325393676758e-01,4.846019268035888672e+00,2.134417742490768433e-01,5.337648391723632812e-01
2.658514595031738281e+01,2.003260231018066406e+01,1.478196829557418823e-01,4.740876197814941406e+00,2.223664671182632446e-01,5.354893207550048828e-01
2.658777427673339844e+01,2.010887336730957031e+01,1.574176102876663208e-01,4.577345371246337891e+00,2.312021106481552124e-01,5.301395058631896973e-01
2.659032630920410156e+01,2.018378639221191406e+01,1.529011577367782593e-01,4.495733737945556641e+00,2.399723976850509644e-01,5.262289643287658691e-01
2.659302711486816406e+01,2.025597572326660156e+01,1.618300676345825195e-01,4.332284927368164062e+00,2.486600726842880249e-01,5.212618112564086914e-01
2.659581184387207031e+01,2.032542610168457031e+01,1.668576598167419434e-01,4.167965412139892578e+00,2.573031187057495117e-01,5.185841321945190430e-01
2.659864616394042969e+01,2.039212989807128906e+01,1.698601543903350830e-01,4.003179550170898438e+00,2.659214437007904053e-01,5.171015858650207520e-01
2.660031509399414062e+01,2.045973205566406250e+01,9.986760467290878296e-02,4.056966304779052734e+00,2.742255330085754395e-01,4.982426762580871582e-01
2.660064315795898438e+01,2.053048133850097656e+01,1.941964030265808105e-02,4.245906352996826172e+00,2.825487852096557617e-01,4.994058609008789062e-01
2.660046958923339844e+01,2.060185813903808594e+01,-1.068919524550437927e-02,4.283564567565917969e+00,2.910949885845184326e-01,5.127732753753662109e-01
2.660026741027832031e+01,2.067257308959960938e+01,-1.239032298326492310e-02,4.243797779083251953e+00,2.998659610748291016e-01,5.262656211853027344e-01
2.660019302368164062e+01,2.074056625366210938e+01,-4.719687160104513168e-03,4.080501556396484375e+00,3.085666000843048096e-01,5.220379829406738281e-01
2.660028076171875000e+01,2.080585098266601562e+01,5.023183301091194153e-03,3.917965173721313477e+00,3.171759545803070068e-01,5.165632963180541992e-01
2.660059356689453125e+01,2.086844825744628906e+01,1.855858415365219116e-02,3.756801605224609375e+00,3.256560266017913818e-01,5.088000297546386719e-01
2.660074424743652344e+01,2.092970657348632812e+01,8.815591223537921906e-03,3.676255941390991211e+00,3.340723812580108643e-01,5.049715638160705566e-01
2.660042762756347656e+01,2.099041938781738281e+01,-1.933930814266204834e-02,3.643713474273681641e+00,3.425105214118957520e-01,5.062925815582275391e-01
2.659913063049316406e+01,2.105378913879394531e+01,-7.814343273639678955e-02,3.803098440170288086e+00,3.515091538429260254e-01,5.399225354194641113e-01
2.659730339050292969e+01,2.111820602416992188e+01,-1.100364252924919128e-01,3.866192817687988281e+00,3.611412048339843750e-01,5.779199004173278809e-01
2.659453392028808594e+01,2.118462562561035156e+01,-1.667721569538116455e-01,3.986459016799926758e+00,3.712983727455139160e-01,6.094424724578857422e-01
2.659160995483398438e+01,2.124995803833007812e+01,-1.760026812553405762e-01,3.921200037002563477e+00,3.815613687038421631e-01,6.157851815223693848e-01
2.658754158020019531e+01,2.131744956970214844e+01,-2.446804791688919067e-01,4.050938129425048828e+00,3.922523558139801025e-01,6.414714455604553223e-01
2.658295249938964844e+01,2.138470077514648438e+01,-2.760384082794189453e-01,4.036543369293212891e+00,4.032346010208129883e-01,6.589443087577819824e-01
2.657761955261230469e+01,2.145305824279785156e+01,-3.207059800624847412e-01,4.102964401245117188e+00,4.147080779075622559e-01,6.884307265281677246e-01
2.657246208190917969e+01,2.151870536804199219e+01,-3.101029694080352783e-01,3.940261125564575195e+00,4.260860085487365723e-01,6.826840043067932129e-01
2.656675910949707031e+01,2.158346176147460938e+01,-3.428989648818969727e-01,3.886830806732177734e+00,4.374033808708190918e-01,6.790584921836853027e-01
2.656039047241210938e+01,2.164705085754394531e+01,-3.828415572643280029e-01,3.816888570785522461e+00,4.485832154750823975e-01,6.708019375801086426e-01
2.655218505859375000e+01,2.171211624145507812e+01,-4.930527508258819580e-01,3.905451536178588867e+00,4.598607122898101807e-01,6.766627430915832520e-01
2.654155540466308594e+01,2.177884674072265625e+01,-6.385712027549743652e-01,4.005311012268066406e+00,4.707984030246734619e-01,6.562618613243103027e-01
2.652834129333496094e+01,2.184848976135253906e+01,-7.936043143272399902e-01,4.180029869079589844e+00,4.817964136600494385e-01,6.598894000053405762e-01
2.651290893554687500e+01,2.192085647583007812e+01,-9.267782568931579590e-01,4.343501567840576172e+00,4.933328628540039062e-01,6.921999454498291016e-01
2.649567985534667969e+01,2.199509429931640625e+01,-1.034623742103576660e+00,4.456006050109863281e+00,5.054813027381896973e-01,7.289166450500488281e-01
2.647619438171386719e+01,2.207150840759277344e+01,-1.170110702514648438e+00,4.586709499359130859e+00,5.179390311241149902e-01,7.474681138992309570e-01
2.645430946350097656e+01,2.215149497985839844e+01,-1.314193248748779297e+00,4.801124572753906250e+00,5.312790274620056152e-01,8.004112839698791504e-01
2.642875862121582031e+01,2.223625755310058594e+01,-1.534430146217346191e+00,5.087946891784667969e+00,5.450638532638549805e-01,8.271062970161437988e-01
2.640027618408203125e+01,2.232457542419433594e+01,-1.710324406623840332e+00,5.301447868347167969e+00,5.594782829284667969e-01,8.648895025253295898e-01
2.636764907836914062e+01,2.241741180419921875e+01,-1.959097743034362793e+00,5.572609424591064453e+00,5.741184949874877930e-01,8.784259557723999023e-01
2.633041763305664062e+01,2.251448249816894531e+01,-2.235319614410400391e+00,5.826501846313476562e+00,5.885350108146667480e-01,8.650048971176147461e-01
2.628996658325195312e+01,2.261331558227539062e+01,-2.428535461425781250e+00,5.932144641876220703e+00,6.025159955024719238e-01,8.388647437095642090e-01
2.624606895446777344e+01,2.271443748474121094e+01,-2.635391712188720703e+00,6.069419384002685547e+00,6.162262558937072754e-01,8.226243257522583008e-01
2.619778251647949219e+01,2.281993293762207031e+01,-2.898695468902587891e+00,6.331928253173828125e+00,6.303881406784057617e-01,8.497360348701477051e-01
2.614464759826660156e+01,2.292950248718261719e+01,-3.189675807952880859e+00,6.576401233673095703e+00,6.444438099861145020e-01,8.433518409729003906e-01
2.608649444580078125e+01,2.304302215576171875e+01,-3.490643024444580078e+00,6.813120365142822266e+00,6.581380367279052734e-01,8.216640949249267578e-01
2.602538681030273438e+01,2.315754127502441406e+01,-3.667936801910400391e+00,6.873036384582519531e+00,6.714240908622741699e-01,7.971701025962829590e-01
2.596193122863769531e+01,2.327222824096679688e+01,-3.808744668960571289e+00,6.882904529571533203e+00,6.843987703323364258e-01,7.784918546676635742e-01
2.589544868469238281e+01,2.338786888122558594e+01,-3.990349292755126953e+00,6.940075874328613281e+00,6.969901323318481445e-01,7.554880976676940918e-01
2.582771873474121094e+01,2.350261116027832031e+01,-4.065212249755859375e+00,6.886111259460449219e+00,7.094417214393615723e-01,7.471084594726562500e-01
2.575654029846191406e+01,2.361940193176269531e+01,-4.272050857543945312e+00,7.009091377258300781e+00,7.221843004226684570e-01,7.645658850669860840e-01
