2.906905889511108398e+00,2.173868942260742188e+01,2.791467428207397461e+00,1.632632970809936523e+00,-5.740160346031188965e-01,-7.216306924819946289e-01
2.953976631164550781e+00,2.176440811157226562e+01,2.825360059738159180e+00,1.544830083847045898e+00,-5.863441824913024902e-01,-7.396889328956604004e-01
3.001018524169921875e+00,2.178734016418457031e+01,2.823645114898681641e+00,1.377569317817687988e+00,-5.986781120300292969e-01,-7.400404810905456543e-01
3.048166990280151367e+00,2.180794525146484375e+01,2.830059766769409180e+00,1.237966895103454590e+00,-6.110308170318603516e-01,-7.411761283874511719e-01
3.096429109573364258e+00,2.182844352722167969e+01,2.897001981735229492e+00,1.231755018234252930e+00,-6.238877773284912109e-01,-7.714249491691589355e-01
3.147264242172241211e+00,2.185080909729003906e+01,3.051502704620361328e+00,1.343799114227294922e+00,-6.372132301330566406e-01,-7.995273470878601074e-01
3.202402830123901367e+00,2.187759017944335938e+01,3.309888601303100586e+00,1.608915328979492188e+00,-6.511643528938293457e-01,-8.370816707611083984e-01
3.261610984802246094e+00,2.190885925292968750e+01,3.554303884506225586e+00,1.878479838371276855e+00,-6.661667227745056152e-01,-9.001488685607910156e-01
3.323668479919433594e+00,2.194312095642089844e+01,3.725597620010375977e+00,2.058351516723632812e+00,-6.822423338890075684e-01,-9.645423293113708496e-01
3.386858224868774414e+00,2.197679328918457031e+01,3.793616533279418945e+00,2.022946357727050781e+00,-6.984848976135253906e-01,-9.745757579803466797e-01
3.450091361999511719e+00,2.200816345214843750e+01,3.796266555786132812e+00,1.884863018989562988e+00,-7.147006988525390625e-01,-9.729699492454528809e-01
