2.856814146041870117e+00,2.272091865539550781e+01,-1.089245751500129700e-01,-6.188541054725646973e-01,2.915800213813781738e-01,3.114234209060668945e-01
2.854968547821044922e+00,2.270785140991210938e+01,-1.108320653438568115e-01,-7.836799621582031250e-01,2.967913746833801270e-01,3.126794099807739258e-01
2.853035926818847656e+00,2.269202041625976562e+01,-1.160624325275421143e-01,-9.495372772216796875e-01,3.020567297935485840e-01,3.159217834472656250e-01
2.850519895553588867e+00,2.267457389831542969e+01,-1.510809510946273804e-01,-1.046479105949401855e+00,3.073786199092864990e-01,3.193140327930450439e-01
2.846747875213623047e+00,2.265822601318359375e+01,-2.264421135187149048e-01,-9.804348945617675781e-01,3.128651380538940430e-01,3.291969895362854004e-01
2.840277194976806641e+00,2.264668083190917969e+01,-3.883715867996215820e-01,-6.922082901000976562e-01,3.184195458889007568e-01,3.332660496234893799e-01
2.831168651580810547e+00,2.264041328430175781e+01,-5.466597676277160645e-01,-3.756383061408996582e-01,3.242281377315521240e-01,3.485171198844909668e-01
2.819909334182739258e+00,2.263951492309570312e+01,-6.757521033287048340e-01,-5.335401743650436401e-02,3.309040367603302002e-01,4.005559086799621582e-01
2.807606220245361328e+00,2.263997650146484375e+01,-7.384215593338012695e-01,2.832900173962116241e-02,3.381568789482116699e-01,4.351782202720642090e-01
2.794484853744506836e+00,2.264024353027343750e+01,-7.875347733497619629e-01,1.668174564838409424e-02,3.458477854728698730e-01,4.614589810371398926e-01
2.780040502548217773e+00,2.264108085632324219e+01,-8.669403791427612305e-01,5.104326084256172180e-02,3.537742495536804199e-01,4.755889773368835449e-01
2.764343738555908203e+00,2.264215469360351562e+01,-9.420996904373168945e-01,6.521596014499664307e-02,3.619129359722137451e-01,4.883268177509307861e-01
2.747834205627441406e+00,2.264190483093261719e+01,-9.909049272537231445e-01,-1.420830283313989639e-02,3.701424896717071533e-01,4.937780201435089111e-01
2.729233264923095703e+00,2.264260101318359375e+01,-1.116359233856201172e+00,4.252557456493377686e-02,3.780919909477233887e-01,4.769778847694396973e-01
2.708935976028442383e+00,2.264327812194824219e+01,-1.218141436576843262e+00,4.133953526616096497e-02,3.858064413070678711e-01,4.628654420375823975e-01
2.686951160430908203e+00,2.264356231689453125e+01,-1.319366216659545898e+00,1.778773590922355652e-02,3.930802941322326660e-01,4.364288151264190674e-01
2.662857770919799805e+00,2.264474868774414062e+01,-1.445841193199157715e+00,7.179760187864303589e-02,3.999321162700653076e-01,4.111070036888122559e-01
2.635750770568847656e+00,2.264934158325195312e+01,-1.626653194427490234e+00,2.760951519012451172e-01,4.065210521221160889e-01,3.953401744365692139e-01
2.605440378189086914e+00,2.265682411193847656e+01,-1.818807601928710938e+00,4.494474232196807861e-01,4.123650491237640381e-01,3.506340086460113525e-01
2.573033809661865234e+00,2.266469383239746094e+01,-1.944557070732116699e+00,4.723967015743255615e-01,4.175220429897308350e-01,3.094203174114227295e-01
2.538635969161987305e+00,2.267270851135253906e+01,-2.063998937606811523e+00,4.811396300792694092e-01,4.220387339591979980e-01,2.710008025169372559e-01
2.504225730895996094e+00,2.267811775207519531e+01,-2.064727306365966797e+00,3.248133659362792969e-01,4.265146553516387939e-01,2.685524225234985352e-01
2.469945907592773438e+00,2.268085098266601562e+01,-2.056893587112426758e+00,1.642745584249496460e-01,4.309110343456268311e-01,2.637840807437896729e-01
2.435702800750732422e+00,2.268086814880371094e+01,-2.054697751998901367e+00,1.210624817758798599e-03,4.352867305278778076e-01,2.625403106212615967e-01
2.401497840881347656e+00,2.267816734313964844e+01,-2.052391052246093750e+00,-1.617857813835144043e-01,4.396404623985290527e-01,2.612242400646209717e-01
2.366796255111694336e+00,2.267399978637695312e+01,-2.082201480865478516e+00,-2.497903108596801758e-01,4.439719617366790771e-01,2.598882019519805908e-01
2.330362558364868164e+00,2.267129135131835938e+01,-2.186141490936279297e+00,-1.623061150312423706e-01,4.484028518199920654e-01,2.658558487892150879e-01
2.292208433151245117e+00,2.267056083679199219e+01,-2.289369344711303711e+00,-4.365478456020355225e-02,4.531372785568237305e-01,2.840691208839416504e-01
2.250570535659790039e+00,2.267478561401367188e+01,-2.498409271240234375e+00,2.537006437778472900e-01,4.578193426132202148e-01,2.809269726276397705e-01
2.205545663833618164e+00,2.268303680419921875e+01,-2.701592683792114258e+00,4.953103065490722656e-01,4.621011316776275635e-01,2.569067180156707764e-01
2.156911373138427734e+00,2.269531822204589844e+01,-2.918139696121215820e+00,7.370979785919189453e-01,4.658134281635284424e-01,2.227377295494079590e-01
2.103926181793212891e+00,2.271201324462890625e+01,-3.179156064987182617e+00,1.001677870750427246e+00,4.684554338455200195e-01,1.585264652967453003e-01
2.046573162078857422e+00,2.273311805725097656e+01,-3.441209554672241211e+00,1.266238808631896973e+00,4.700671434402465820e-01,9.670146554708480835e-02
1.985062718391418457e+00,2.275873947143554688e+01,-3.690636157989501953e+00,1.537237048149108887e+00,4.708734452724456787e-01,4.837759211659431458e-02
1.919392466545104980e+00,2.278894233703613281e+01,-3.940223693847656250e+00,1.812142133712768555e+00,4.709876775741577148e-01,6.861722562462091446e-03
1.849876642227172852e+00,2.282341194152832031e+01,-4.170955657958984375e+00,2.068148374557495117e+00,4.706422686576843262e-01,-2.072686329483985901e-02
1.775894641876220703e+00,2.286222839355468750e+01,-4.438936233520507812e+00,2.328961133956909180e+00,4.692364037036895752e-01,-8.434874564409255981e-02
1.699527025222778320e+00,2.290197181701660156e+01,-4.582091808319091797e+00,2.384610652923583984e+00,4.669701755046844482e-01,-1.359677612781524658e-01
1.621584653854370117e+00,2.294148826599121094e+01,-4.676590442657470703e+00,2.370951414108276367e+00,4.640455245971679688e-01,-1.754739880561828613e-01
1.540992617607116699e+00,2.298201370239257812e+01,-4.835602283477783203e+00,2.431769132614135742e+00,4.601828753948211670e-01,-2.317527979612350464e-01
1.456343412399291992e+00,2.302542495727539062e+01,-5.079103946685791016e+00,2.604847908020019531e+00,4.549598991870880127e-01,-3.133741915225982666e-01
1.369820237159729004e+00,2.306888389587402344e+01,-5.191575050354003906e+00,2.608001232147216797e+00,4.490200281143188477e-01,-3.563885092735290527e-01
1.279129862785339355e+00,2.311558151245117188e+01,-5.441713809967041016e+00,2.802515506744384766e+00,4.416239559650421143e-01,-4.437639117240905762e-01
1.183676362037658691e+00,2.316628456115722656e+01,-5.727642059326171875e+00,3.043205499649047852e+00,4.326419234275817871e-01,-5.389204621315002441e-01
1.083612680435180664e+00,2.322114372253417969e+01,-6.004377365112304688e+00,3.292862415313720703e+00,4.223070144653320312e-01,-6.200951933860778809e-01
9.798325896263122559e-01,2.328021812438964844e+01,-6.227406024932861328e+00,3.545822143554687500e+00,4.114112555980682373e-01,-6.537377834320068359e-01
8.741278052330017090e-01,2.334053039550781250e+01,-6.342913150787353516e+00,3.620174646377563477e+00,4.003247916698455811e-01,-6.651943325996398926e-01
7.670270204544067383e-01,2.340153884887695312e+01,-6.426655292510986328e+00,3.661939382553100586e+00,3.892804980278015137e-01,-6.626622080802917480e-01
6.594008803367614746e-01,2.346139335632324219e+01,-6.458151340484619141e+00,3.592802524566650391e+00,3.783598244190216064e-01,-6.552487015724182129e-01
5.502772927284240723e-01,2.352302360534667969e+01,-6.547943115234375000e+00,3.699116468429565430e+00,3.678593635559082031e-01,-6.300386786460876465e-01
4.389569163322448730e-01,2.358772468566894531e+01,-6.679719924926757812e+00,3.883327007293701172e+00,3.576214313507080078e-01,-6.142853498458862305e-01
3.255462944507598877e-01,2.365544700622558594e+01,-6.805091381072998047e+00,4.064593315124511719e+00,3.476840555667877197e-01,-5.962468981742858887e-01
2.109878212213516235e-01,2.372350883483886719e+01,-6.873939037322998047e+00,4.084931373596191406e+00,3.379369676113128662e-01,-5.848319530487060547e-01
9.616307169198989868e-02,2.378908920288085938e+01,-6.889892578125000000e+00,3.936024188995361328e+00,3.283007442951202393e-01,-5.781767368316650391e-01
-1.887922547757625580e-02,2.385188674926757812e+01,-6.902922153472900391e+00,3.768945455551147461e+00,3.187960386276245117e-01,-5.702905058860778809e-01
-1.351428925991058350e-01,2.391520309448242188e+01,-6.976180076599121094e+00,3.800145864486694336e+00,3.095109462738037109e-01,-5.571138262748718262e-01
