2.895032167434692383e+00,2.410369682312011719e+01,3.571114063262939453e+00,8.265281677246093750e+00,1.597163975238800049e-01,1.464660286903381348e+00
2.954421758651733398e+00,2.424036598205566406e+01,3.562025308609008789e+00,8.208021163940429688e+00,1.841042935848236084e-01,1.463359832763671875e+00
3.014022588729858398e+00,2.437408065795898438e+01,3.574518680572509766e+00,8.030594825744628906e+00,2.083957493305206299e-01,1.457565307617187500e+00
3.073298454284667969e+00,2.450753402709960938e+01,3.554866313934326172e+00,8.014723777770996094e+00,2.325207144021987915e-01,1.447580933570861816e+00
3.132833003997802734e+00,2.463815116882324219e+01,3.570209503173828125e+00,7.844548702239990234e+00,2.565138638019561768e-01,1.439662814140319824e+00
3.192085981369018555e+00,2.476802253723144531e+01,3.553138971328735352e+00,7.799827575683593750e+00,2.805125415325164795e-01,1.439997553825378418e+00
3.250995635986328125e+00,2.489840126037597656e+01,3.532324314117431641e+00,7.830224990844726562e+00,3.048136830329895020e-01,1.458156704902648926e+00
3.309138298034667969e+00,2.503166007995605469e+01,3.485971450805664062e+00,8.003492355346679688e+00,3.297423720359802246e-01,1.495814919471740723e+00
3.366675376892089844e+00,2.516741752624511719e+01,3.449272871017456055e+00,8.153808593750000000e+00,3.554729223251342773e-01,1.543936371803283691e+00
3.423702001571655273e+00,2.530493354797363281e+01,3.418253183364868164e+00,8.259622573852539062e+00,3.819659650325775146e-01,1.589695096015930176e+00
3.480028152465820312e+00,2.544296264648437500e+01,3.375922441482543945e+00,8.290610313415527344e+00,4.086742103099822998e-01,1.602608799934387207e+00
3.536513090133666992e+00,2.557876968383789062e+01,3.385206222534179688e+00,8.157067298889160156e+00,4.353733658790588379e-01,1.602065682411193848e+00
3.593189477920532227e+00,2.571198081970214844e+01,3.396458148956298828e+00,8.001219749450683594e+00,4.620446264743804932e-01,1.600385785102844238e+00
3.649835586547851562e+00,2.584308052062988281e+01,3.394403696060180664e+00,7.874445438385009766e+00,4.887827336788177490e-01,1.604405164718627930e+00
3.706779956817626953e+00,2.597125053405761719e+01,3.412101268768310547e+00,7.698603153228759766e+00,5.154223442077636719e-01,1.598480820655822754e+00
3.763967752456665039e+00,2.609667968750000000e+01,3.426520586013793945e+00,7.533833026885986328e+00,5.419524312019348145e-01,1.591910958290100098e+00
3.819901466369628906e+00,2.622164154052734375e+01,3.351100921630859375e+00,7.505776405334472656e+00,5.683380365371704102e-01,1.583240628242492676e+00
3.874832630157470703e+00,2.634543228149414062e+01,3.290847301483154297e+00,7.435124397277832031e+00,5.944404006004333496e-01,1.566243290901184082e+00
3.927348613739013672e+00,2.646985626220703125e+01,3.145857334136962891e+00,7.472933769226074219e+00,6.202365159988403320e-01,1.547860622406005859e+00
3.979414701461791992e+00,2.659208869934082031e+01,3.118737697601318359e+00,7.341004848480224609e+00,6.458719968795776367e-01,1.538225531578063965e+00
4.029213428497314453e+00,2.671373939514160156e+01,2.982769012451171875e+00,7.305838584899902344e+00,6.708094477653503418e-01,1.496330022811889648e+00
4.074863910675048828e+00,2.683683204650878906e+01,2.734063863754272461e+00,7.391685009002685547e+00,6.949779391288757324e-01,1.450191020965576172e+00
