0.000000000000000000e+00,7.156323575139326154e-01,-2.335177533773192815e-01
0.000000000000000000e+00,7.551413045180612738e-01,-3.481425002221050224e-02
0.000000000000000000e+00,9.289643389269345297e-01,2.330779090593876335e-01
0.000000000000000000e+00,5.461254722693006380e-01,6.253637173748591849e-01
2.502467869889021257e-01,5.862250409784955929e-01,1.463425858255658074e-01
7.452797431678647166e-01,4.939082285082155854e-01,6.268696814989670463e-01
3.070338428748347059e-01,9.332081965975311810e-01,8.808416585953982025e-01
5.687883021314429355e-01,4.568190532060733000e-01,1.000000000000000000e+00
9.532707356951661826e-01,4.062077392872092130e-01,1.000000000000000000e+00
1.000000000000000000e+00,-4.426225776816095081e-02,1.000000000000000000e+00
1.000000000000000000e+00,-4.456228996006649234e-01,1.000000000000000000e+00
5.198093240353711675e-01,-8.748830204933407684e-01,1.000000000000000000e+00
8.053806516187134168e-02,-3.847807676926493503e-01,6.546231062679409574e-01
0.000000000000000000e+00,-4.062392117496002042e-01,2.498165428652087128e-01
6.200292884504021718e-02,-5.810550212172234108e-01,5.874529327709637760e-01
3.169055586177877970e-01,-5.642580753609041100e-01,7.953655910967749598e-01
5.711014949715877975e-01,-5.114894093668183039e-01,9.000405034185008368e-01
7.311111619602832512e-01,-3.659146621194140359e-01,6.138537026901290661e-01
1.000000000000000000e+00,-1.684484071641282332e-01,4.393544156721020943e-01
7.835308655688576485e-01,-5.766227419096320306e-01,3.121345534304551528e-01
7.139950317864357521e-01,-5.240344790362494454e-01,4.938336318550451409e-03
9.507608158407087062e-01,-9.114026874796815614e-01,-4.105185743127197640e-01
6.415455974380118720e-01,-1.000000000000000000e+00,-5.642161162940386721e-01
5.147210768031091899e-01,-5.674947729014518938e-01,-9.593933189482484192e-01
5.427842931278566985e-01,-9.764953517267405125e-02,-1.000000000000000000e+00
4.131023991263618189e-01,-3.813253196996216898e-01,-1.000000000000000000e+00
4.448614883127756103e-01,-4.574434408584963085e-01,-9.897171629308096907e-01
6.755699989523509252e-01,-1.172310682387690539e-01,-8.141070913034087475e-01
8.624161233849158004e-01,-2.112927647798701347e-02,-5.408454557653999961e-01
1.000000000000000000e+00,-3.648696635871847560e-01,-4.079954680194962657e-01
1.000000000000000000e+00,-2.651067084993843359e-01,-2.291259155609599585e-01
1.000000000000000000e+00,-6.726660466545595352e-01,-2.553349710136241235e-01
9.619764470871863260e-01,-9.263892444936979720e-01,-9.404460770986322604e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-5.180519379570706073e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-7.458486866995802655e-01
9.414715742240751251e-01,-5.772884703326217615e-01,-6.897450537637371815e-01
8.247581351599664323e-01,-6.971088945598254982e-01,-7.871057360015926152e-01
8.396882441410792319e-01,-8.825167928238130122e-01,-1.000000000000000000e+00
7.461459248852851944e-01,-1.000000000000000000e+00,-9.289526616619940835e-01
3.434334782365183747e-01,-8.266604933652006437e-01,-8.009008838056534962e-01
5.227764926978322180e-01,-8.159776303628354377e-01,-3.716490077882799170e-01
2.223153973629596880e-01,-9.246535531043746925e-01,-9.243100212813837313e-02
7.089311363671833011e-01,-8.937368429696632699e-01,2.645398872006337054e-01
3.535436907317054400e-01,-7.953797445804909882e-01,-2.114654604448682473e-01
3.033119472416887508e-01,-4.689268679937214079e-01,1.231855188786299404e-01
2.763077912955865800e-01,-8.407908333620599528e-01,4.411018522545552267e-01
5.786937598503320013e-01,-6.104603103193713132e-01,8.265764684447854949e-01
6.660040379113416620e-01,-4.333904593813693307e-01,1.000000000000000000e+00
5.180745604347760658e-01,-3.185671573140792523e-01,1.000000000000000000e+00
4.282202713913221270e-01,1.688461251688520015e-01,1.000000000000000000e+00
5.670859117869029298e-01,7.658482287846035685e-02,1.000000000000000000e+00
7.320084153834716112e-02,3.757604276058135184e-01,1.000000000000000000e+00
5.358410292978462719e-01,6.392433124099293762e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.674018365972254951e-01,7.232522541585139075e-01
8.789217753869181804e-01,1.000000000000000000e+00,4.073462370755577266e-01
3.967746751017661166e-01,9.780097423478530949e-01,5.819409081723332378e-01
5.959646150570340195e-01,1.000000000000000000e+00,4.278742942342679267e-01
7.137752030017496807e-01,6.507013252074991261e-01,3.293212131614976501e-01
6.380194907775567081e-01,1.000000000000000000e+00,2.238966479809871846e-01
6.757573291696344908e-01,6.452264371807271415e-01,-1.924817135639240728e-01
4.692782311355819802e-01,1.000000000000000000e+00,-3.101509110016757997e-01
4.541887165338481802e-01,1.000000000000000000e+00,3.026748548813251727e-02
8.199543050932214250e-01,1.000000000000000000e+00,1.273051093511262666e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.243677345409733848e-01
9.859901365045302679e-01,7.805139735738904072e-01,9.390123611367784395e-02
1.000000000000000000e+00,1.000000000000000000e+00,5.938198333378987837e-01
7.341815027774190039e-01,5.778619997571466937e-01,7.853341153466251168e-01
2.944550281343619735e-01,8.750996240793607051e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.231114841128923665e-03,1.000000000000000000e+00
0.000000000000000000e+00,-3.385581188923610929e-01,1.000000000000000000e+00
