2.351767539978027344e+01,2.428147697448730469e+01,-3.712968111038208008e+00,1.003684616088867188e+01,3.187216222286224365e-01,8.499908447265625000e-01
2.345575523376464844e+01,2.444668388366699219e+01,-3.716161489486694336e+00,9.914927482604980469e+00,3.330176174640655518e-01,8.577713370323181152e-01
2.339337158203125000e+01,2.461176681518554688e+01,-3.743956565856933594e+00,9.907673835754394531e+00,3.478744328022003174e-01,8.914305567741394043e-01
2.333087158203125000e+01,2.477493476867675781e+01,-3.751011610031127930e+00,9.792780876159667969e+00,3.629014194011688232e-01,9.016417264938354492e-01
2.326798248291015625e+01,2.493796730041503906e+01,-3.774520397186279297e+00,9.784951210021972656e+00,3.783973455429077148e-01,9.297839403152465820e-01
2.320380973815917969e+01,2.510403251647949219e+01,-3.851681709289550781e+00,9.967154502868652344e+00,3.945853114128112793e-01,9.712955951690673828e-01
2.313860321044921875e+01,2.527080917358398438e+01,-3.913817405700683594e+00,1.000989532470703125e+01,4.109488725662231445e-01,9.818435907363891602e-01
2.307164192199707031e+01,2.543935966491699219e+01,-4.019064903259277344e+00,1.011632633209228516e+01,4.272581338882446289e-01,9.785850048065185547e-01
2.300322532653808594e+01,2.560897064208984375e+01,-4.106526851654052734e+00,1.017991065979003906e+01,4.436042010784149170e-01,9.807814359664916992e-01
2.293476867675781250e+01,2.577641677856445312e+01,-4.108859539031982422e+00,1.004999542236328125e+01,4.598224163055419922e-01,9.731196761131286621e-01
2.286656761169433594e+01,2.594113540649414062e+01,-4.093588352203369141e+00,9.886164665222167969e+00,4.759107828140258789e-01,9.653219580650329590e-01
2.279684638977050781e+01,2.610587120056152344e+01,-4.184791088104248047e+00,9.887112617492675781e+00,4.916180074214935303e-01,9.424512982368469238e-01
2.272584152221679688e+01,2.627071952819824219e+01,-4.261948585510253906e+00,9.893768310546875000e+00,5.071758031845092773e-01,9.334832429885864258e-01
2.265374946594238281e+01,2.643523025512695312e+01,-4.327085494995117188e+00,9.873390197753906250e+00,5.226550698280334473e-01,9.287779927253723145e-01
2.257978630065917969e+01,2.660075378417968750e+01,-4.439424037933349609e+00,9.934206008911132812e+00,5.380260944366455078e-01,9.222811460494995117e-01
2.250290679931640625e+01,2.676982116699218750e+01,-4.614441394805908203e+00,1.014688110351562500e+01,5.537748932838439941e-01,9.449457526206970215e-01
