2.055086898803710938e+01,2.431179428100585938e+01,-3.646262884140014648e-01,-1.779250741004943848e+00,2.288416624069213867e-01,2.766310274600982666e-01
2.054463577270507812e+01,2.427936553955078125e+01,-3.740103840827941895e-01,-1.945514202117919922e+00,2.335449457168579102e-01,2.821985781192779541e-01
2.053818511962890625e+01,2.424415016174316406e+01,-3.871102631092071533e-01,-2.112729310989379883e+00,2.383776307106018066e-01,2.899547517299652100e-01
2.053110694885253906e+01,2.420770645141601562e+01,-4.246977865695953369e-01,-2.186444759368896484e+00,2.431998848915100098e-01,2.893413305282592773e-01
2.052393341064453125e+01,2.416850280761718750e+01,-4.305518269538879395e-01,-2.352035284042358398e+00,2.480810284614562988e-01,2.928660809993743896e-01
2.051670455932617188e+01,2.412654876708984375e+01,-4.338766336441040039e-01,-2.517034292221069336e+00,2.529959976673126221e-01,2.949113249778747559e-01
2.050884056091308594e+01,2.408588790893554688e+01,-4.719386994838714600e-01,-2.439294338226318359e+00,2.583654820919036865e-01,3.221718966960906982e-01
2.050010299682617188e+01,2.404575538635253906e+01,-5.243265628814697266e-01,-2.407528162002563477e+00,2.638843059539794922e-01,3.311305046081542969e-01
2.049126815795898438e+01,2.400306129455566406e+01,-5.301800966262817383e-01,-2.561217308044433594e+00,2.694546878337860107e-01,3.342197537422180176e-01
2.048241615295410156e+01,2.395762443542480469e+01,-5.312735438346862793e-01,-2.725882530212402344e+00,2.750378251075744629e-01,3.349936902523040771e-01
2.047250747680664062e+01,2.391326904296875000e+01,-5.946450829505920410e-01,-2.660914897918701172e+00,2.807332873344421387e-01,3.417391777038574219e-01
2.046223449707031250e+01,2.386720466613769531e+01,-6.165174841880798340e-01,-2.763449907302856445e+00,2.863928079605102539e-01,3.395724594593048096e-01
2.045088577270507812e+01,2.382104873657226562e+01,-6.810000538825988770e-01,-2.768927335739135742e+00,2.918653786182403564e-01,3.283532857894897461e-01
2.043700790405273438e+01,2.377827072143554688e+01,-8.326462507247924805e-01,-2.566402912139892578e+00,2.966585159301757812e-01,2.875800430774688721e-01
2.041991233825683594e+01,2.374049949645996094e+01,-1.025758862495422363e+00,-2.266003370285034180e+00,3.005313873291015625e-01,2.323672473430633545e-01
2.039903640747070312e+01,2.370736312866210938e+01,-1.252584338188171387e+00,-1.988184213638305664e+00,3.028208017349243164e-01,1.373624354600906372e-01
2.037429809570312500e+01,2.367883300781250000e+01,-1.484266161918640137e+00,-1.711809277534484863e+00,3.035643994808197021e-01,4.460967332124710083e-02
2.034775924682617188e+01,2.365147399902343750e+01,-1.592332482337951660e+00,-1.641581773757934570e+00,3.038693964481353760e-01,1.829765550792217255e-02
2.031944465637207031e+01,2.362442207336425781e+01,-1.698872089385986328e+00,-1.623063445091247559e+00,3.036608994007110596e-01,-1.251047104597091675e-02
2.029004096984863281e+01,2.359636497497558594e+01,-1.764182925224304199e+00,-1.683419227600097656e+00,3.031727373600006104e-01,-2.929703705012798309e-02
2.025855636596679688e+01,2.356975173950195312e+01,-1.889099001884460449e+00,-1.596739530563354492e+00,3.022785186767578125e-01,-5.364449322223663330e-02
2.022593879699707031e+01,2.354242324829101562e+01,-1.957068204879760742e+00,-1.639676094055175781e+00,3.012060225009918213e-01,-6.434561312198638916e-02
2.019025230407714844e+01,2.351793479919433594e+01,-2.141222238540649414e+00,-1.469305872917175293e+00,2.990301549434661865e-01,-1.305495947599411011e-01
2.015302467346191406e+01,2.349341392517089844e+01,-2.233689308166503906e+00,-1.471196532249450684e+00,2.963492274284362793e-01,-1.608546674251556396e-01
2.011382484436035156e+01,2.347053718566894531e+01,-2.352005243301391602e+00,-1.372531890869140625e+00,2.932470142841339111e-01,-1.861291378736495972e-01
2.007120513916015625e+01,2.345260620117187500e+01,-2.557202339172363281e+00,-1.075601458549499512e+00,2.893169820308685303e-01,-2.358086705207824707e-01
2.002540016174316406e+01,2.343810653686523438e+01,-2.748442173004150391e+00,-8.696959614753723145e-01,2.843147516250610352e-01,-3.001340627670288086e-01
1.997726631164550781e+01,2.342521667480468750e+01,-2.888125896453857422e+00,-7.728818655014038086e-01,2.785829007625579834e-01,-3.439131677150726318e-01
1.992617797851562500e+01,2.341514015197753906e+01,-3.065442085266113281e+00,-6.039908528327941895e-01,2.717902064323425293e-01,-4.075633883476257324e-01
1.987206077575683594e+01,2.340829467773437500e+01,-3.247277736663818359e+00,-4.098861813545227051e-01,2.638130784034729004e-01,-4.786207675933837891e-01
1.981459045410156250e+01,2.340636253356933594e+01,-3.448476552963256836e+00,-1.149543449282646179e-01,2.547450065612792969e-01,-5.440746545791625977e-01
1.975423431396484375e+01,2.340745353698730469e+01,-3.621771097183227539e+00,6.676936894655227661e-02,2.446068376302719116e-01,-6.082940101623535156e-01
1.969030570983886719e+01,2.341327476501464844e+01,-3.836073398590087891e+00,3.510394990444183350e-01,2.330132573843002319e-01,-6.956048607826232910e-01
1.962296104431152344e+01,2.342387199401855469e+01,-4.041159152984619141e+00,6.378395557403564453e-01,2.199275046586990356e-01,-7.851447463035583496e-01
1.955381584167480469e+01,2.343569183349609375e+01,-4.149295330047607422e+00,7.116147279739379883e-01,2.060781419277191162e-01,-8.309600353240966797e-01
1.948426628112792969e+01,2.344560623168945312e+01,-4.173432826995849609e+00,5.974103808403015137e-01,1.920717954635620117e-01,-8.403903841972351074e-01
1.941454696655273438e+01,2.345291137695312500e+01,-4.183591842651367188e+00,4.409912228584289551e-01,1.780785024166107178e-01,-8.396103978157043457e-01
1.934469223022460938e+01,2.345738029479980469e+01,-4.191743850708007812e+00,2.706895172595977783e-01,1.641734093427658081e-01,-8.343161344528198242e-01
1.927366447448730469e+01,2.346207618713378906e+01,-4.262136459350585938e+00,2.845417559146881104e-01,1.497125327587127686e-01,-8.676625490188598633e-01
1.920254898071289062e+01,2.346393966674804688e+01,-4.267396450042724609e+00,1.145746335387229919e-01,1.353109329938888550e-01,-8.641113042831420898e-01
1.913125801086425781e+01,2.346296310424804688e+01,-4.277668952941894531e+00,-5.593539774417877197e-02,1.210156306624412537e-01,-8.577324151992797852e-01
1.905987930297851562e+01,2.345915794372558594e+01,-4.282983779907226562e+00,-2.256043702363967896e-01,1.067782863974571228e-01,-8.542655706405639648e-01
1.898809242248535156e+01,2.345412826538085938e+01,-4.307472229003906250e+00,-2.990524768829345703e-01,9.227643907070159912e-02,-8.701311945915222168e-01
1.891545295715332031e+01,2.344975662231445312e+01,-4.358463287353515625e+00,-2.593191862106323242e-01,7.735185325145721436e-02,-8.955003023147583008e-01
1.884174537658691406e+01,2.344604301452636719e+01,-4.422722339630126953e+00,-2.195637375116348267e-01,6.183894723653793335e-02,-9.307911396026611328e-01
1.876725959777832031e+01,2.344281768798828125e+01,-4.469381332397460938e+00,-1.902353912591934204e-01,4.590615257620811462e-02,-9.559856057167053223e-01
1.869166374206542969e+01,2.344407844543457031e+01,-4.535880088806152344e+00,7.932144403457641602e-02,2.929553948342800140e-02,-9.966537952423095703e-01
1.861501693725585938e+01,2.344922828674316406e+01,-4.598841190338134766e+00,3.128292858600616455e-01,1.195074710994958878e-02,-1.040700078010559082e+00
1.853739166259765625e+01,2.345619583129882812e+01,-4.657503128051757812e+00,4.225255846977233887e-01,-6.250254344195127487e-03,-1.092091441154479980e+00
1.845910263061523438e+01,2.346403884887695312e+01,-4.697191715240478516e+00,4.752568304538726807e-01,-2.516398020088672638e-02,-1.134846448898315430e+00
1.837962341308593750e+01,2.347682762145996094e+01,-4.768605709075927734e+00,7.726895213127136230e-01,-4.558772966265678406e-02,-1.225453376770019531e+00
1.829989242553710938e+01,2.349136734008789062e+01,-4.783365249633789062e+00,8.781601786613464355e-01,-6.646528095006942749e-02,-1.252687573432922363e+00
1.822009468078613281e+01,2.350538063049316406e+01,-4.787451744079589844e+00,8.466913700103759766e-01,-8.759949356317520142e-02,-1.268092751502990723e+00
1.813970947265625000e+01,2.352276229858398438e+01,-4.822404861450195312e+00,1.049423336982727051e+00,-1.099309697747230530e-01,-1.339930176734924316e+00
1.805896568298339844e+01,2.354327774047851562e+01,-4.843746185302734375e+00,1.238130927085876465e+00,-1.334639489650726318e-01,-1.412020564079284668e+00
1.797829627990722656e+01,2.356488990783691406e+01,-4.838850498199462891e+00,1.304247856140136719e+00,-1.575840264558792114e-01,-1.447269082069396973e+00
1.789768218994140625e+01,2.358602333068847656e+01,-4.835316658020019531e+00,1.275901198387145996e+00,-1.822671592235565186e-01,-1.481062531471252441e+00
1.781724548339843750e+01,2.360729408264160156e+01,-4.824556827545166016e+00,1.284549951553344727e+00,-2.076718807220458984e-01,-1.524366617202758789e+00
1.773694610595703125e+01,2.362842369079589844e+01,-4.816032409667968750e+00,1.276508927345275879e+00,-2.336881160736083984e-01,-1.561058759689331055e+00
1.765684127807617188e+01,2.364955520629882812e+01,-4.804039478302001953e+00,1.277031660079956055e+00,-2.603220343589782715e-01,-1.598113417625427246e+00
1.757707214355468750e+01,2.366977691650390625e+01,-4.783548355102539062e+00,1.222520589828491211e+00,-2.872371971607208252e-01,-1.615001440048217773e+00
1.749735260009765625e+01,2.368694686889648438e+01,-4.780243873596191406e+00,1.039411425590515137e+00,-3.142359554767608643e-01,-1.620019435882568359e+00
1.741800498962402344e+01,2.370352172851562500e+01,-4.757559776306152344e+00,1.003958463668823242e+00,-3.417530059814453125e-01,-1.651133775711059570e+00
1.733990478515625000e+01,2.372348213195800781e+01,-4.682117938995361328e+00,1.207837581634521484e+00,-3.704668879508972168e-01,-1.722946524620056152e+00
1.726316833496093750e+01,2.374588394165039062e+01,-4.599725723266601562e+00,1.354897260665893555e+00,-4.001616835594177246e-01,-1.781805276870727539e+00
1.718903160095214844e+01,2.377311134338378906e+01,-4.443097591400146484e+00,1.644980669021606445e+00,-4.306991398334503174e-01,-1.832382321357727051e+00
1.711799621582031250e+01,2.380498123168945312e+01,-4.256522655487060547e+00,1.923590898513793945e+00,-4.618574976921081543e-01,-1.869643807411193848e+00
1.705023765563964844e+01,2.384138488769531250e+01,-4.059364795684814453e+00,2.196163654327392578e+00,-4.936846792697906494e-01,-1.909791588783264160e+00
1.698573875427246094e+01,2.388229560852050781e+01,-3.863105535507202148e+00,2.466930150985717773e+00,-5.263236761093139648e-01,-1.958499312400817871e+00
1.692475318908691406e+01,2.392755317687988281e+01,-3.651255130767822266e+00,2.728172540664672852e+00,-5.598466396331787109e-01,-2.011557579040527344e+00
1.686747741699218750e+01,2.397641944885253906e+01,-3.428108692169189453e+00,2.944726467132568359e+00,-5.938428044319152832e-01,-2.039972782135009766e+00
1.681205177307128906e+01,2.402574539184570312e+01,-3.316303491592407227e+00,2.972416639328002930e+00,-6.284493803977966309e-01,-2.076610088348388672e+00
1.675803565979003906e+01,2.407499885559082031e+01,-3.230951786041259766e+00,2.968522548675537109e+00,-6.638487577438354492e-01,-2.124195337295532227e+00
1.670688056945800781e+01,2.412637138366699219e+01,-3.057996511459350586e+00,3.096010446548461914e+00,-7.003573179244995117e-01,-2.190757274627685547e+00
1.665831947326660156e+01,2.417867660522460938e+01,-2.901549577713012695e+00,3.152041196823120117e+00,-7.375571727752685547e-01,-2.232247591018676758e+00
