3.151060867309570312e+01,1.287584877014160156e+01,-1.319449901580810547e+00,5.213983058929443359e-01,2.188956141471862793e-01,6.022934615612030029e-02
3.148628044128417969e+01,1.288988590240478516e+01,-1.459676384925842285e+00,8.422520756721496582e-01,2.196547389030456543e-01,4.554284736514091492e-02
3.146001815795898438e+01,1.290941524505615234e+01,-1.575778961181640625e+00,1.171767830848693848e+00,2.205320000648498535e-01,5.264046043157577515e-02
3.143213081359863281e+01,1.293157005310058594e+01,-1.673229813575744629e+00,1.329277753829956055e+00,2.212989628314971924e-01,4.601565003395080566e-02
3.140314102172851562e+01,1.295525169372558594e+01,-1.739340782165527344e+00,1.420896768569946289e+00,2.222867161035537720e-01,5.926157161593437195e-02
3.137381172180175781e+01,1.297676086425781250e+01,-1.759799599647521973e+00,1.290566086769104004e+00,2.234207838773727417e-01,6.804227828979492188e-02
3.134436798095703125e+01,1.299551868438720703e+01,-1.766578555107116699e+00,1.125496268272399902e+00,2.246210575103759766e-01,7.201075553894042969e-02
3.131471061706542969e+01,1.301150226593017578e+01,-1.779459714889526367e+00,9.590246081352233887e-01,2.259468883275985718e-01,7.955022156238555908e-02
3.128475952148437500e+01,1.302523326873779297e+01,-1.797053694725036621e+00,8.238666057586669922e-01,2.274150997400283813e-01,8.808853477239608765e-02
3.125428390502929688e+01,1.303799819946289062e+01,-1.828553199768066406e+00,7.658804059028625488e-01,2.291092127561569214e-01,1.016445904970169067e-01
3.122368240356445312e+01,1.304800701141357422e+01,-1.836125254631042480e+00,6.005420684814453125e-01,2.308773100376129150e-01,1.060882508754730225e-01
3.119276809692382812e+01,1.305597305297851562e+01,-1.854837536811828613e+00,4.779863357543945312e-01,2.328579276800155640e-01,1.188362091779708862e-01
3.116146278381347656e+01,1.306240653991699219e+01,-1.878286480903625488e+00,3.860195279121398926e-01,2.349716126918792725e-01,1.268182247877120972e-01
3.113008499145507812e+01,1.306609439849853516e+01,-1.882662892341613770e+00,2.213522940874099731e-01,2.371282279491424561e-01,1.294002830982208252e-01
3.109873962402343750e+01,1.306706428527832031e+01,-1.880755662918090820e+00,5.818304419517517090e-02,2.392664849758148193e-01,1.282983422279357910e-01
3.106744194030761719e+01,1.306531715393066406e+01,-1.877887368202209473e+00,-1.047461405396461487e-01,2.413769066333770752e-01,1.266315430402755737e-01
3.103603744506835938e+01,1.306124401092529297e+01,-1.884216666221618652e+00,-2.443474084138870239e-01,2.435504496097564697e-01,1.304108351469039917e-01
3.100380325317382812e+01,1.305786132812500000e+01,-1.934023141860961914e+00,-2.028875648975372314e-01,2.458848655223846436e-01,1.400610208511352539e-01
3.097070121765136719e+01,1.305508613586425781e+01,-1.986131429672241211e+00,-1.664810776710510254e-01,2.485051602125167847e-01,1.572265028953552246e-01
3.093578147888183594e+01,1.305531883239746094e+01,-2.095139980316162109e+00,1.406337134540081024e-02,2.510952651500701904e-01,1.553968638181686401e-01
3.089859390258789062e+01,1.306065464019775391e+01,-2.231299877166748047e+00,3.202605247497558594e-01,2.537920176982879639e-01,1.618071496486663818e-01
3.085947608947753906e+01,1.306921386718750000e+01,-2.347026586532592773e+00,5.136657357215881348e-01,2.564688622951507568e-01,1.606079638004302979e-01
3.081896972656250000e+01,1.307997512817382812e+01,-2.430377721786499023e+00,6.458076834678649902e-01,2.594168484210968018e-01,1.768784075975418091e-01
3.077655601501464844e+01,1.309560394287109375e+01,-2.544836997985839844e+00,9.378326535224914551e-01,2.627725899219512939e-01,2.013400793075561523e-01
3.073271179199218750e+01,1.311480808258056641e+01,-2.630658388137817383e+00,1.152451634407043457e+00,2.666813731193542480e-01,2.345238626003265381e-01
3.068773269653320312e+01,1.313953495025634766e+01,-2.698821067810058594e+00,1.483932614326477051e+00,2.718800604343414307e-01,3.119194209575653076e-01
3.064188766479492188e+01,1.316974544525146484e+01,-2.750790119171142578e+00,1.813219070434570312e+00,2.787027955055236816e-01,4.093659520149230957e-01
3.059508705139160156e+01,1.320541286468505859e+01,-2.808313131332397461e+00,2.140969276428222656e+00,2.871726453304290771e-01,5.081946849822998047e-01
3.054741287231445312e+01,1.324569320678710938e+01,-2.860946178436279297e+00,2.418030977249145508e+00,2.970960140228271484e-01,5.954204201698303223e-01
3.049858283996582031e+01,1.328828525543212891e+01,-2.930313825607299805e+00,2.556905031204223633e+00,3.077377080917358398e-01,6.385233402252197266e-01
3.044892120361328125e+01,1.333317756652832031e+01,-2.980301618576049805e+00,2.695207834243774414e+00,3.194178938865661621e-01,7.008328437805175781e-01
3.039859771728515625e+01,1.337903022766113281e+01,-3.020113945007324219e+00,2.753034114837646484e+00,3.319088518619537354e-01,7.494816780090332031e-01
3.034768104553222656e+01,1.342560386657714844e+01,-3.055708646774291992e+00,2.796610116958618164e+00,3.451179265975952148e-01,7.925682663917541504e-01
3.029607391357421875e+01,1.347289371490478516e+01,-3.097275018692016602e+00,2.839748382568359375e+00,3.590818345546722412e-01,8.378602266311645508e-01
3.024361991882324219e+01,1.352033138275146484e+01,-3.148304224014282227e+00,2.848760843276977539e+00,3.734636902809143066e-01,8.629329800605773926e-01
3.019058609008789062e+01,1.356687450408935547e+01,-3.183004140853881836e+00,2.795234441757202148e+00,3.880874514579772949e-01,8.774474263191223145e-01
3.013746452331542969e+01,1.361055278778076172e+01,-3.188355207443237305e+00,2.623350858688354492e+00,4.027875959873199463e-01,8.820240497589111328e-01
3.008319282531738281e+01,1.365464305877685547e+01,-3.257579803466796875e+00,2.648175477981567383e+00,4.177995622158050537e-01,9.007343649864196777e-01
3.002774238586425781e+01,1.369927310943603516e+01,-3.328290939331054688e+00,2.680697441101074219e+00,4.333298802375793457e-01,9.318495988845825195e-01
2.997021675109863281e+01,1.374572181701660156e+01,-3.452960729598999023e+00,2.789932250976562500e+00,4.492536187171936035e-01,9.554502367973327637e-01
2.991117286682128906e+01,1.379218292236328125e+01,-3.544095277786254883e+00,2.790739536285400391e+00,4.652799665927886963e-01,9.616038203239440918e-01
2.984983062744140625e+01,1.384014797210693359e+01,-3.682102680206298828e+00,2.880979299545288086e+00,4.814924895763397217e-01,9.727708697319030762e-01
2.978688049316406250e+01,1.388826751708984375e+01,-3.778759717941284180e+00,2.890373468399047852e+00,4.979758262634277344e-01,9.890325069427490234e-01
2.972098922729492188e+01,1.393813514709472656e+01,-3.955325365066528320e+00,2.995161533355712891e+00,5.142956376075744629e-01,9.792172908782958984e-01
2.965243148803710938e+01,1.398940277099609375e+01,-4.115290164947509766e+00,3.079137563705444336e+00,5.305860638618469238e-01,9.774524569511413574e-01
2.958172607421875000e+01,1.404093742370605469e+01,-4.244103431701660156e+00,3.095098495483398438e+00,5.468538999557495117e-01,9.761004447937011719e-01
2.950976943969726562e+01,1.409100437164306641e+01,-4.319212436676025391e+00,3.007058143615722656e+00,5.630559325218200684e-01,9.721419215202331543e-01
2.943607711791992188e+01,1.413994121551513672e+01,-4.423402786254882812e+00,2.939008474349975586e+00,5.789306163787841797e-01,9.525077342987060547e-01
2.936106109619140625e+01,1.418726825714111328e+01,-4.502878665924072266e+00,2.842355966567993164e+00,5.945676565170288086e-01,9.382389187812805176e-01
2.928292465209960938e+01,1.423470592498779297e+01,-4.689923286437988281e+00,2.848783731460571289e+00,6.095340251922607422e-01,8.980013728141784668e-01
2.920358467102050781e+01,1.428046607971191406e+01,-4.762275695800781250e+00,2.748052835464477539e+00,6.244606971740722656e-01,8.956258893013000488e-01
2.912375450134277344e+01,1.432377052307128906e+01,-4.791664123535156250e+00,2.600733757019042969e+00,6.395038366317749023e-01,9.026118516921997070e-01
2.904380416870117188e+01,1.436413288116455078e+01,-4.798998355865478516e+00,2.424220085144042969e+00,6.546757221221923828e-01,9.103366136550903320e-01
2.896373558044433594e+01,1.440155029296875000e+01,-4.806072235107421875e+00,2.247512578964233398e+00,6.699761748313903809e-01,9.180606007575988770e-01
2.888355255126953125e+01,1.443601989746093750e+01,-4.812879085540771484e+00,2.070614576339721680e+00,6.854054927825927734e-01,9.257836937904357910e-01
2.880330085754394531e+01,1.446756935119628906e+01,-4.817063808441162109e+00,1.895446658134460449e+00,7.009346485137939453e-01,9.317775964736938477e-01
2.872229385375976562e+01,1.449735736846923828e+01,-4.862559318542480469e+00,1.789831876754760742e+00,7.167284488677978516e-01,9.476417303085327148e-01
