2.105283546447753906e+01,1.764942359924316406e+01,-2.071377038955688477e+00,4.758925437927246094e+00,3.790915310382843018e-01,7.069072723388671875e-01
2.101672172546386719e+01,1.773248672485351562e+01,-2.167631387710571289e+00,4.985716819763183594e+00,3.916396200656890869e-01,7.529034614562988281e-01
2.097893905639648438e+01,1.781887626647949219e+01,-2.267741203308105469e+00,5.185396194458007812e+00,4.046789705753326416e-01,7.823729515075683594e-01
2.093977355957031250e+01,1.790896224975585938e+01,-2.350996494293212891e+00,5.407533645629882812e+00,4.186665415763854980e-01,8.392762541770935059e-01
2.089889717102050781e+01,1.800438499450683594e+01,-2.453866004943847656e+00,5.728118896484375000e+00,4.340821206569671631e-01,9.249581694602966309e-01
2.085570335388183594e+01,1.810502243041992188e+01,-2.593154191970825195e+00,6.041394233703613281e+00,4.505423307418823242e-01,9.876506924629211426e-01
2.080956459045410156e+01,1.821071243286132812e+01,-2.769945383071899414e+00,6.344708442687988281e+00,4.674149453639984131e-01,1.012392878532409668e+00
2.076192283630371094e+01,1.831882667541503906e+01,-2.860347509384155273e+00,6.490406513214111328e+00,4.849975109100341797e-01,1.054991126060485840e+00
2.071110725402832031e+01,1.843188095092773438e+01,-3.050919771194458008e+00,6.787099838256835938e+00,5.030192136764526367e-01,1.081342339515686035e+00
2.065852546691894531e+01,1.854690361022949219e+01,-3.157069683074951172e+00,6.905275821685791016e+00,5.214231610298156738e-01,1.104269623756408691e+00
2.060557937622070312e+01,1.866052818298339844e+01,-3.179040670394897461e+00,6.821308612823486328e+00,5.398203730583190918e-01,1.103868007659912109e+00
2.055283355712890625e+01,1.877141571044921875e+01,-3.166995048522949219e+00,6.657091140747070312e+00,5.581235289573669434e-01,1.098222017288208008e+00
2.050031852722167969e+01,1.887954521179199219e+01,-3.153307437896728516e+00,6.491521358489990234e+00,5.763248205184936523e-01,1.092117905616760254e+00
2.044706535339355469e+01,1.898677062988281250e+01,-3.197746515274047852e+00,6.437046527862548828e+00,5.945473909378051758e-01,1.093394279479980469e+00
2.039408111572265625e+01,1.909127426147460938e+01,-3.181548357009887695e+00,6.273723602294921875e+00,6.126397848129272461e-01,1.085579395294189453e+00
2.034136581420898438e+01,1.919306182861328125e+01,-3.165427923202514648e+00,6.110796928405761719e+00,6.306018233299255371e-01,1.077765822410583496e+00
2.028891944885253906e+01,1.929214286804199219e+01,-3.149393081665039062e+00,5.948262691497802734e+00,6.484338045120239258e-01,1.069953680038452148e+00
2.023536682128906250e+01,1.939060020446777344e+01,-3.215809583663940430e+00,5.910762310028076172e+00,6.663590073585510254e-01,1.075548291206359863e+00
2.018008422851562500e+01,1.948969650268554688e+01,-3.319707870483398438e+00,5.949306011199951172e+00,6.848606467247009277e-01,1.110137343406677246e+00
2.012420654296875000e+01,1.958703994750976562e+01,-3.355664253234863281e+00,5.844204902648925781e+00,7.035170197486877441e-01,1.119418382644653320e+00
2.006675910949707031e+01,1.968445777893066406e+01,-3.449995994567871094e+00,5.848802566528320312e+00,7.227976918220520020e-01,1.156889915466308594e+00
