2.701577206061760439e-01,-1.000000000000000000e+00,2.226672349528762140e-01
0.000000000000000000e+00,-1.000000000000000000e+00,3.539528811184478041e-02
3.248171398120924813e-02,-1.000000000000000000e+00,2.686023803981618663e-02
4.254576286545065367e-01,-6.143219034645678311e-01,-2.066466223309920691e-01
8.024405045631778366e-01,-9.670344842697472520e-01,-5.672294241168356344e-01
7.695024383310863358e-01,-9.671591543945213809e-01,-7.513595727837351079e-01
5.928604589756352183e-01,-6.570150040918131262e-01,-2.878237503520469920e-01
8.635067273855195902e-01,-1.000000000000000000e+00,-7.775574369667639374e-01
7.950974827762650188e-01,-1.000000000000000000e+00,-5.378619593023878931e-01
5.758779156062315829e-01,-1.000000000000000000e+00,-6.824295320091392503e-01
8.385821949928883301e-01,-1.000000000000000000e+00,-3.614906417399497141e-01
1.000000000000000000e+00,-5.117457163344651949e-01,-7.438546087552982966e-01
9.832796511086729918e-01,-3.893152465877113277e-01,-4.540811085435026984e-01
1.000000000000000000e+00,8.163216675143836198e-02,-5.755958751927988670e-01
7.540932427451154663e-01,1.328461907447973100e-01,-8.274343360023863614e-01
5.254990171185971448e-01,2.108657495776610213e-01,-4.362632497427231248e-01
4.503815983423620217e-02,4.609862832880542438e-01,-1.195291970650178559e-01
0.000000000000000000e+00,2.915187419438642902e-01,-5.344000236844987928e-01
0.000000000000000000e+00,-4.076183859175774860e-02,-4.566678516082594008e-01
4.222957304650092336e-01,-3.223433150572002637e-01,-7.527712241725558195e-01
4.351942582492327460e-01,-7.842903668218819124e-01,-8.492320136657754981e-01
5.018529622435975446e-01,-8.662951146956145987e-01,-8.699689977366528160e-01
7.095324893349229667e-01,-1.000000000000000000e+00,-8.758855818804462956e-01
8.625410339604666632e-01,-1.000000000000000000e+00,-7.647348806186291537e-01
9.797861133648243515e-01,-9.029045364633101478e-01,-1.000000000000000000e+00
9.696385211907018187e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.723550625488622590e-01,-8.861031898140626639e-01,-1.000000000000000000e+00
6.425479430396912051e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.442635934896232763e-01,-9.260769671907859157e-01,-1.000000000000000000e+00
2.057890414950830360e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.682807169411645321e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-5.224599011006518801e-01
