1.724004173278808594e+01,2.154895401000976562e+01,5.106633305549621582e-01,1.630864381790161133e+00,2.683185338973999023e-01,8.637522459030151367e-01
1.724822998046875000e+01,2.157561683654785156e+01,4.905161559581756592e-01,1.602442145347595215e+00,2.826350331306457520e-01,8.590075373649597168e-01
1.725561523437500000e+01,2.160471153259277344e+01,4.423213899135589600e-01,1.748393058776855469e+00,2.972854375839233398e-01,8.790401816368103027e-01
1.726268577575683594e+01,2.163397407531738281e+01,4.232911169528961182e-01,1.758606553077697754e+00,3.121987879276275635e-01,8.948240876197814941e-01
1.726986503601074219e+01,2.166127204895019531e+01,4.298409521579742432e-01,1.640691757202148438e+00,3.271515369415283203e-01,8.971930742263793945e-01
1.727621459960937500e+01,2.169048118591308594e+01,3.799356222152709961e-01,1.755497217178344727e+00,3.424754440784454346e-01,9.194571375846862793e-01
1.728133392333984375e+01,2.172402381896972656e+01,3.060105443000793457e-01,2.015929222106933594e+00,3.587718904018402100e-01,9.778133630752563477e-01
1.728568840026855469e+01,2.175993728637695312e+01,2.598956823348999023e-01,2.158492088317871094e+00,3.759796917438507080e-01,1.032498717308044434e+00
1.728870964050292969e+01,2.180099487304687500e+01,1.795964688062667847e-01,2.467701911926269531e+00,3.945918083190917969e-01,1.116777300834655762e+00
1.729053878784179688e+01,2.184406280517578125e+01,1.079009100794792175e-01,2.588548660278320312e+00,4.137204289436340332e-01,1.147762417793273926e+00
1.729070854187011719e+01,2.188914489746093750e+01,8.144916966557502747e-03,2.709450244903564453e+00,4.331447482109069824e-01,1.165500402450561523e+00
1.728839302062988281e+01,2.193931007385253906e+01,-1.413544267416000366e-01,3.014948129653930664e+00,4.536330997943878174e-01,1.229355573654174805e+00
1.728449440002441406e+01,2.199169349670410156e+01,-2.365946620702743530e-01,3.148375511169433594e+00,4.749533236026763916e-01,1.279285669326782227e+00
1.727967262268066406e+01,2.204425621032714844e+01,-2.923323214054107666e-01,3.159321308135986328e+00,4.969317913055419922e-01,1.318777799606323242e+00
1.727412223815917969e+01,2.209588432312011719e+01,-3.361819982528686523e-01,3.103533029556274414e+00,5.194175243377685547e-01,1.349216818809509277e+00
1.726691818237304688e+01,2.214855957031250000e+01,-4.359432160854339600e-01,3.166699409484863281e+00,5.427232384681701660e-01,1.398419857025146484e+00
1.725929260253906250e+01,2.219934844970703125e+01,-4.614146053791046143e-01,3.053533792495727539e+00,5.663003325462341309e-01,1.414712309837341309e+00
1.725126075744628906e+01,2.224848175048828125e+01,-4.860324859619140625e-01,2.954325199127197266e+00,5.901483893394470215e-01,1.430970907211303711e+00
1.724331855773925781e+01,2.229464530944824219e+01,-4.808132052421569824e-01,2.775943994522094727e+00,6.140301823616027832e-01,1.432990312576293945e+00
1.723465156555175781e+01,2.233975982666015625e+01,-5.246046185493469238e-01,2.713203191757202148e+00,6.382831931114196777e-01,1.455268621444702148e+00
1.722336769104003906e+01,2.238703536987304688e+01,-6.820575594902038574e-01,2.843209743499755859e+00,6.631824374198913574e-01,1.494040727615356445e+00
1.720794868469238281e+01,2.243746948242187500e+01,-9.303978681564331055e-01,3.032585859298706055e+00,6.882447004318237305e-01,1.503837227821350098e+00
1.718807792663574219e+01,2.249196434020996094e+01,-1.198105931282043457e+00,3.276542901992797852e+00,7.141041159629821777e-01,1.551670432090759277e+00
