2.382226943969726562e+01,2.229287910461425781e+01,-2.294657230377197266e+00,2.792196035385131836e+00,1.553588509559631348e-01,-6.174944043159484863e-01
2.378169822692871094e+01,2.234300231933593750e+01,-2.434549331665039062e+00,3.009061574935913086e+00,1.440434753894805908e-01,-6.789205670356750488e-01
2.373830032348632812e+01,2.239817237854003906e+01,-2.604075193405151367e+00,3.312286376953125000e+00,1.313240975141525269e-01,-7.631718516349792480e-01
2.369330596923828125e+01,2.245538520812988281e+01,-2.699906587600708008e+00,3.435108423233032227e+00,1.179120093584060669e-01,-8.047319054603576660e-01
2.364649963378906250e+01,2.251751708984375000e+01,-2.808589220046997070e+00,3.730463027954101562e+00,1.038651838898658752e-01,-8.428174853324890137e-01
2.359807014465332031e+01,2.258510208129882812e+01,-2.906028509140014648e+00,4.057806491851806641e+00,8.927726000547409058e-02,-8.752866983413696289e-01
2.354747962951660156e+01,2.265794754028320312e+01,-3.035592555999755859e+00,4.374012470245361328e+00,7.355993241071701050e-02,-9.430506229400634766e-01
2.349577140808105469e+01,2.273416709899902344e+01,-3.102659940719604492e+00,4.576481342315673828e+00,5.748588219285011292e-02,-9.644558429718017578e-01
2.344331550598144531e+01,2.281540489196777344e+01,-3.147464752197265625e+00,4.877626419067382812e+00,4.145786911249160767e-02,-9.617094993591308594e-01
2.338966941833496094e+01,2.290186882019042969e+01,-3.218853950500488281e+00,5.191490173339843750e+00,2.479520440101623535e-02,-9.997920393943786621e-01
2.333547019958496094e+01,2.299130630493164062e+01,-3.252109289169311523e+00,5.369964599609375000e+00,8.056203834712505341e-03,-1.004356622695922852e+00
2.328037261962890625e+01,2.308525848388671875e+01,-3.305815935134887695e+00,5.641061305999755859e+00,-9.185087867081165314e-03,-1.034497976303100586e+00
2.322517585754394531e+01,2.318479537963867188e+01,-3.311653614044189453e+00,5.976146221160888672e+00,-2.632125280797481537e-02,-1.028196334838867188e+00
2.317030906677246094e+01,2.328751564025878906e+01,-3.291897773742675781e+00,6.166915893554687500e+00,-4.295749217271804810e-02,-9.982081651687622070e-01
2.311556816101074219e+01,2.339453887939453125e+01,-3.284258365631103516e+00,6.425105571746826172e+00,-5.951794981956481934e-02,-9.936599731445312500e-01
2.306135368347167969e+01,2.350714111328125000e+01,-3.252619266510009766e+00,6.759628295898437500e+00,-7.589786499738693237e-02,-9.828228950500488281e-01
2.300798797607421875e+01,2.362528610229492188e+01,-3.201553344726562500e+00,7.092122077941894531e+00,-9.185407310724258423e-02,-9.574071764945983887e-01
2.295497322082519531e+01,2.374564552307128906e+01,-3.180425643920898438e+00,7.224948406219482422e+00,-1.078758463263511658e-01,-9.613420367240905762e-01
2.290286827087402344e+01,2.387074089050292969e+01,-3.125851869583129883e+00,7.509048938751220703e+00,-1.236056834459304810e-01,-9.438232779502868652e-01
2.285228157043457031e+01,2.400127792358398438e+01,-3.034789323806762695e+00,7.835231781005859375e+00,-1.386552006006240845e-01,-9.030033946037292480e-01
2.280226135253906250e+01,2.413339233398437500e+01,-3.000607728958129883e+00,7.929851531982421875e+00,-1.536487489938735962e-01,-8.996528983116149902e-01
2.275280570983886719e+01,2.426875495910644531e+01,-2.966820001602172852e+00,8.124756813049316406e+00,-1.687878519296646118e-01,-9.083766937255859375e-01
2.270448112487792969e+01,2.440965080261230469e+01,-2.898898124694824219e+00,8.456921577453613281e+00,-1.840799748897552490e-01,-9.175648689270019531e-01
2.265703392028808594e+01,2.455356979370117188e+01,-2.846104145050048828e+00,8.638358116149902344e+00,-1.995911002159118652e-01,-9.306920170783996582e-01
2.261016464233398438e+01,2.469672393798828125e+01,-2.811446189880371094e+00,8.592471122741699219e+00,-2.151158452033996582e-01,-9.315102696418762207e-01
2.256432342529296875e+01,2.484078598022460938e+01,-2.749753952026367188e+00,8.646825790405273438e+00,-2.304641604423522949e-01,-9.209253787994384766e-01
2.251981163024902344e+01,2.498654747009277344e+01,-2.669981002807617188e+00,8.748638153076171875e+00,-2.457149177789688110e-01,-9.150701165199279785e-01
2.247701072692871094e+01,2.513494110107421875e+01,-2.567200183868408203e+00,8.906495094299316406e+00,-2.606343030929565430e-01,-8.951902389526367188e-01
2.243728065490722656e+01,2.528830146789550781e+01,-2.383081197738647461e+00,9.204202651977539062e+00,-2.745172083377838135e-01,-8.330031633377075195e-01
2.240020370483398438e+01,2.544418525695800781e+01,-2.224006175994873047e+00,9.355227470397949219e+00,-2.873187363147735596e-01,-7.681082487106323242e-01
2.236639213562011719e+01,2.560500526428222656e+01,-2.028073072433471680e+00,9.651122093200683594e+00,-2.992320358753204346e-01,-7.148193120956420898e-01
2.233572196960449219e+01,2.576878166198730469e+01,-1.839766979217529297e+00,9.828140258789062500e+00,-3.100097477436065674e-01,-6.466772556304931641e-01
2.230823707580566406e+01,2.593552398681640625e+01,-1.648582339286804199e+00,1.000595092773437500e+01,-3.197931647300720215e-01,-5.870230197906494141e-01
2.228398895263671875e+01,2.610518646240234375e+01,-1.454662680625915527e+00,1.018079090118408203e+01,-3.284236490726470947e-01,-5.178405046463012695e-01
2.226086997985839844e+01,2.627438163757324219e+01,-1.386899113655090332e+00,1.015264701843261719e+01,-3.367496132850646973e-01,-4.995569586753845215e-01
2.224010086059570312e+01,2.644525527954101562e+01,-1.245914697647094727e+00,1.025322914123535156e+01,-3.442173004150390625e-01,-4.480629861354827881e-01
2.222272682189941406e+01,2.662061882019042969e+01,-1.042269825935363770e+00,1.052243900299072266e+01,-3.507328331470489502e-01,-3.909309208393096924e-01
2.220853805541992188e+01,2.680104827880859375e+01,-8.510503768920898438e-01,1.082632160186767578e+01,-3.569235503673553467e-01,-3.714451789855957031e-01
