1.785867309570312500e+01,2.014729118347167969e+01,1.333399415016174316e+00,1.259182095527648926e+00,-2.159572392702102661e-01,-4.663551598787307739e-02
1.788110160827636719e+01,2.016655158996582031e+01,1.345710992813110352e+00,1.155602216720581055e+00,-2.169145792722702026e-01,-5.744324252009391785e-02
1.790372848510742188e+01,2.018409156799316406e+01,1.357591986656188965e+00,1.052364826202392578e+00,-2.181605845689773560e-01,-7.476080954074859619e-02
1.792644119262695312e+01,2.019888687133789062e+01,1.362714648246765137e+00,8.876819610595703125e-01,-2.194566279649734497e-01,-7.775922864675521851e-02
1.794927215576171875e+01,2.021092987060546875e+01,1.369875073432922363e+00,7.225323915481567383e-01,-2.208223789930343628e-01,-8.194988220930099487e-02
1.797230720520019531e+01,2.022019958496093750e+01,1.382055163383483887e+00,5.562363266944885254e-01,-2.223070710897445679e-01,-8.907715976238250732e-02
1.799556159973144531e+01,2.022669410705566406e+01,1.395305871963500977e+00,3.896688520908355713e-01,-2.239209115505218506e-01,-9.683427214622497559e-02
1.801903724670410156e+01,2.023041152954101562e+01,1.408549308776855469e+00,2.230695784091949463e-01,-2.256640791893005371e-01,-1.045914068818092346e-01
1.804273414611816406e+01,2.023135185241699219e+01,1.421784758567810059e+00,5.643580853939056396e-02,-2.275365889072418213e-01,-1.123485192656517029e-01
1.806731033325195312e+01,2.023360824584960938e+01,1.474514126777648926e+00,1.353996843099594116e-01,-2.297738343477249146e-01,-1.342287510633468628e-01
1.809337997436523438e+01,2.023815345764160156e+01,1.564164161682128906e+00,2.727417051792144775e-01,-2.320224493741989136e-01,-1.349146515130996704e-01
1.812151145935058594e+01,2.024752807617187500e+01,1.687896490097045898e+00,5.624843239784240723e-01,-2.342598736286163330e-01,-1.342395693063735962e-01
1.815230751037597656e+01,2.026218223571777344e+01,1.847741723060607910e+00,8.792625069618225098e-01,-2.360633164644241333e-01,-1.082045286893844604e-01
1.818577957153320312e+01,2.028211593627929688e+01,2.008270740509033203e+00,1.196020841598510742e+00,-2.374662756919860840e-01,-8.417195826768875122e-02
1.822211265563964844e+01,2.030724525451660156e+01,2.179932594299316406e+00,1.507803082466125488e+00,-2.382015734910964966e-01,-4.411114007234573364e-02
1.826132202148437500e+01,2.033696556091308594e+01,2.352537155151367188e+00,1.783216714859008789e+00,-2.380387336015701294e-01,9.768739342689514160e-03
1.830388069152832031e+01,2.037160301208496094e+01,2.553527593612670898e+00,2.078294277191162109e+00,-2.365678548812866211e-01,8.825741708278656006e-02
1.834978866577148438e+01,2.041114807128906250e+01,2.754441976547241211e+00,2.372695922851562500e+00,-2.337391823530197144e-01,1.697311699390411377e-01
1.839839172363281250e+01,2.045594596862792969e+01,2.916216850280761719e+00,2.687949419021606445e+00,-2.303209751844406128e-01,2.050866931676864624e-01
1.844886779785156250e+01,2.050473594665527344e+01,3.028584718704223633e+00,2.927498102188110352e+00,-2.268578857183456421e-01,2.077863365411758423e-01
1.850078392028808594e+01,2.055609893798828125e+01,3.115009546279907227e+00,3.082001924514770508e+00,-2.233795076608657837e-01,2.087014317512512207e-01
1.855452728271484375e+01,2.061297416687011719e+01,3.224571943283081055e+00,3.412619829177856445e+00,-2.199887037277221680e-01,2.034515887498855591e-01
1.860940170288085938e+01,2.067503929138183594e+01,3.292503118515014648e+00,3.723883867263793945e+00,-2.173665910959243774e-01,1.573296189308166504e-01
1.866458892822265625e+01,2.073829841613769531e+01,3.311260700225830078e+00,3.795501708984375000e+00,-2.155559211969375610e-01,1.086380407214164734e-01
1.872007369995117188e+01,2.080153274536132812e+01,3.329072237014770508e+00,3.794023513793945312e+00,-2.143773436546325684e-01,7.070911675691604614e-02
1.877581787109375000e+01,2.086487388610839844e+01,3.344657182693481445e+00,3.800427675247192383e+00,-2.138314992189407349e-01,3.274912759661674500e-02
1.883176994323730469e+01,2.092779541015625000e+01,3.357127904891967773e+00,3.775305747985839844e+00,-2.137993276119232178e-01,1.931627630256116390e-03
1.888802146911621094e+01,2.099029541015625000e+01,3.375085830688476562e+00,3.749953508377075195e+00,-2.140267938375473022e-01,-1.364925410598516464e-02
1.894454002380371094e+01,2.105289077758789062e+01,3.391084194183349609e+00,3.755722999572753906e+00,-2.146390676498413086e-01,-3.674077615141868591e-02
1.900114250183105469e+01,2.111375045776367188e+01,3.396158456802368164e+00,3.651621818542480469e+00,-2.154685705900192261e-01,-4.976909607648849487e-02
1.905774497985839844e+01,2.117188644409179688e+01,3.396098852157592773e+00,3.488116025924682617e+00,-2.162976264953613281e-01,-4.973662644624710083e-02
1.911432075500488281e+01,2.122882652282714844e+01,3.394551277160644531e+00,3.416454315185546875e+00,-2.173637002706527710e-01,-6.396052241325378418e-02
1.917097473144531250e+01,2.128643035888671875e+01,3.399185419082641602e+00,3.456237792968750000e+00,-2.189853638410568237e-01,-9.729097783565521240e-02
1.922747802734375000e+01,2.134134101867675781e+01,3.390216827392578125e+00,3.294669151306152344e+00,-2.205196768045425415e-01,-9.205874055624008179e-02
1.928380966186523438e+01,2.139356422424316406e+01,3.379918098449707031e+00,3.133421659469604492e+00,-2.219538390636444092e-01,-8.604630082845687866e-02
1.933992004394531250e+01,2.144311141967773438e+01,3.366641044616699219e+00,2.972872734069824219e+00,-2.232586145401000977e-01,-7.828914374113082886e-02
1.939580917358398438e+01,2.148998451232910156e+01,3.353369712829589844e+00,2.812350511550903320e+00,-2.244341224431991577e-01,-7.053195685148239136e-02
1.945156097412109375e+01,2.153416252136230469e+01,3.345145225524902344e+00,2.650697231292724609e+00,-2.255295217037200928e-01,-6.572466343641281128e-02
1.950712776184082031e+01,2.157565879821777344e+01,3.333976268768310547e+00,2.489736795425415039e+00,-2.265160530805587769e-01,-5.919209122657775879e-02
1.956247329711914062e+01,2.161448097229003906e+01,3.320719003677368164e+00,2.329276800155639648e+00,-2.273732572793960571e-01,-5.143486335873603821e-02
1.961789321899414062e+01,2.165329170227050781e+01,3.325154066085815430e+00,2.328608751296997070e+00,-2.284268438816070557e-01,-6.321324408054351807e-02
1.967327690124511719e+01,2.169331741333007812e+01,3.323006868362426758e+00,2.401583433151245117e+00,-2.300799787044525146e-01,-9.918654710054397583e-02
1.972862625122070312e+01,2.173257446289062500e+01,3.320913553237915039e+00,2.355453491210937500e+00,-2.318671345710754395e-01,-1.072255298495292664e-01
1.978375434875488281e+01,2.176915740966796875e+01,3.307659387588500977e+00,2.195006370544433594e+00,-2.335249930620193481e-01,-9.946830570697784424e-02
1.983886718750000000e+01,2.180429649353027344e+01,3.306715250015258789e+00,2.108329296112060547e+00,-2.351414412260055542e-01,-9.698160737752914429e-02
1.989377021789550781e+01,2.183675956726074219e+01,3.294152021408081055e+00,1.947777748107910156e+00,-2.366352975368499756e-01,-8.962194621562957764e-02
1.994845199584960938e+01,2.186655044555664062e+01,3.280918121337890625e+00,1.787418961524963379e+00,-2.379997223615646362e-01,-8.186471462249755859e-02
2.000291442871093750e+01,2.189366912841796875e+01,3.267690896987915039e+00,1.627087831497192383e+00,-2.392348945140838623e-01,-7.410752773284912109e-02
2.005715942382812500e+01,2.191812705993652344e+01,3.254676818847656250e+00,1.467442631721496582e+00,-2.403399795293807983e-01,-6.630330532789230347e-02
2.011120986938476562e+01,2.193990707397460938e+01,3.242974996566772461e+00,1.306786894798278809e+00,-2.413306981325149536e-01,-5.943529307842254639e-02
2.016503906250000000e+01,2.195901489257812500e+01,3.229764223098754883e+00,1.146522760391235352e+00,-2.421920448541641235e-01,-5.167805776000022888e-02
2.021970176696777344e+01,2.197779464721679688e+01,3.279763698577880859e+00,1.126826643943786621e+00,-2.424414604902267456e-01,-1.496423967182636261e-02
2.027495002746582031e+01,2.199569320678710938e+01,3.314850330352783203e+00,1.073906183242797852e+00,-2.421931773424148560e-01,1.490272022783756256e-02
2.033077239990234375e+01,2.201268768310546875e+01,3.349290609359741211e+00,1.019619584083557129e+00,-2.414518445730209351e-01,4.448647797107696533e-02
2.038637351989746094e+01,2.202700996398925781e+01,3.336083173751831055e+00,8.593683242797851562e-01,-2.405812144279479980e-01,5.224362015724182129e-02
2.044175720214843750e+01,2.203866195678710938e+01,3.322973728179931641e+00,6.990749835968017578e-01,-2.395822554826736450e-01,5.994055420160293579e-02
2.049691963195800781e+01,2.204764175415039062e+01,3.309757471084594727e+00,5.387874245643615723e-01,-2.384539246559143066e-01,6.769768148660659790e-02
2.055198860168457031e+01,2.205407714843750000e+01,3.304144382476806641e+00,3.861414194107055664e-01,-2.372065484523773193e-01,7.484707236289978027e-02
2.060699272155761719e+01,2.205780220031738281e+01,3.300217628479003906e+00,2.235511094331741333e-01,-2.359208017587661743e-01,7.714559137821197510e-02
2.066324806213378906e+01,2.206154823303222656e+01,3.375304937362670898e+00,2.247732281684875488e-01,-2.340890765190124512e-01,1.099084094166755676e-01
2.071972274780273438e+01,2.206295776367187500e+01,3.388431072235107422e+00,8.458910882472991943e-02,-2.322003394365310669e-01,1.133271455764770508e-01
2.077633285522460938e+01,2.206160926818847656e+01,3.396599054336547852e+00,-8.094793558120727539e-02,-2.303915321826934814e-01,1.085260733962059021e-01
2.083356475830078125e+01,2.205872535705566406e+01,3.433923244476318359e+00,-1.730639040470123291e-01,-2.283891588449478149e-01,1.201438978314399719e-01
2.089300155639648438e+01,2.205787467956542969e+01,3.566255807876586914e+00,-5.094539374113082886e-02,-2.255398929119110107e-01,1.709510236978530884e-01
2.095588302612304688e+01,2.206187057495117188e+01,3.772962093353271484e+00,2.399714291095733643e-01,-2.212337255477905273e-01,2.583773434162139893e-01
2.102222442626953125e+01,2.207071113586425781e+01,3.980583667755126953e+00,5.308382511138916016e-01,-2.154989689588546753e-01,3.440860211849212646e-01
2.109139060974121094e+01,2.208309173583984375e+01,4.150042057037353516e+00,7.433650493621826172e-01,-2.085848748683929443e-01,4.148541092872619629e-01
2.116376876831054688e+01,2.210041618347167969e+01,4.342934608459472656e+00,1.040269017219543457e+00,-2.003161311149597168e-01,4.961319267749786377e-01
2.123916625976562500e+01,2.212279701232910156e+01,4.524008750915527344e+00,1.344003438949584961e+00,-1.909383684396743774e-01,5.626709461212158203e-01
2.131744003295898438e+01,2.214938354492187500e+01,4.696680068969726562e+00,1.596601605415344238e+00,-1.803464442491531372e-01,6.355279088020324707e-01
2.139813232421875000e+01,2.218126487731933594e+01,4.841819763183593750e+00,1.914463281631469727e+00,-1.691331118345260620e-01,6.728118062019348145e-01
2.148146820068359375e+01,2.221833038330078125e+01,5.000419616699218750e+00,2.225745916366577148e+00,-1.569510847330093384e-01,7.309408187866210938e-01
2.156748390197753906e+01,2.226053047180175781e+01,5.161404132843017578e+00,2.534431457519531250e+00,-1.436474919319152832e-01,7.982358336448669434e-01
2.165503501892089844e+01,2.230417633056640625e+01,5.253483295440673828e+00,2.621213674545288086e+00,-1.297446936368942261e-01,8.341842293739318848e-01
2.174414634704589844e+01,2.235095024108886719e+01,5.346915245056152344e+00,2.809057474136352539e+00,-1.153828203678131104e-01,8.617317676544189453e-01
2.183527565002441406e+01,2.240307235717773438e+01,5.468053817749023438e+00,3.130273103713989258e+00,-1.002590507268905640e-01,9.074621200561523438e-01
2.192822265625000000e+01,2.246058845520019531e+01,5.577179908752441406e+00,3.454113960266113281e+00,-8.445519953966140747e-02,9.482597112655639648e-01
2.202289199829101562e+01,2.252350425720214844e+01,5.680409908294677734e+00,3.778511524200439453e+00,-6.793824583292007446e-02,9.910472035408020020e-01
2.211863899230957031e+01,2.259194755554199219e+01,5.744954109191894531e+00,4.110306739807128906e+00,-5.124625936150550842e-02,1.001554727554321289e+00
2.221525001525878906e+01,2.266343879699707031e+01,5.796799659729003906e+00,4.293389320373535156e+00,-3.416065871715545654e-02,1.025172710418701172e+00
2.231214904785156250e+01,2.273732757568359375e+01,5.814103603363037109e+00,4.437228679656982422e+00,-1.715685985982418060e-02,1.020262122154235840e+00
