9.761690139770507812e+00,1.490186786651611328e+01,-8.360049724578857422e-01,2.914122045040130615e-01,2.392321974039077759e-01,1.623961701989173889e-02
9.746026039123535156e+00,1.490773868560791016e+01,-9.398260712623596191e-01,3.522592186927795410e-01,2.390414476394653320e-01,-1.144305430352687836e-02
9.728972434997558594e+00,1.491500568389892578e+01,-1.023200869560241699e+00,4.360473155975341797e-01,2.386565357446670532e-01,-2.309582009911537170e-02
9.711599349975585938e+00,1.492081642150878906e+01,-1.042405605316162109e+00,3.486391007900238037e-01,2.382896393537521362e-01,-2.201274037361145020e-02
9.693939208984375000e+00,1.492457771301269531e+01,-1.059582591056823730e+00,2.256892323493957520e-01,2.379507869482040405e-01,-2.033211290836334229e-02
9.675697326660156250e+00,1.492743492126464844e+01,-1.094532489776611328e+00,1.714239865541458130e-01,2.376636564731597900e-01,-1.722742244601249695e-02
9.657015800476074219e+00,1.492873001098632812e+01,-1.120897531509399414e+00,7.772792875766754150e-02,2.375230342149734497e-01,-8.437022566795349121e-03
9.638113975524902344e+00,1.492724704742431641e+01,-1.134119391441345215e+00,-8.896200358867645264e-02,2.375116646289825439e-01,-6.798735703341662884e-04
9.618088722229003906e+00,1.492551994323730469e+01,-1.201542258262634277e+00,-1.036448031663894653e-01,2.373370379209518433e-01,-1.047504600137472153e-02
9.596375465393066406e+00,1.492500686645507812e+01,-1.302810668945312500e+00,-3.075921908020973206e-02,2.367855906486511230e-01,-3.308681771159172058e-02
9.571670532226562500e+00,1.492795944213867188e+01,-1.482270002365112305e+00,1.771453320980072021e-01,2.350852042436599731e-01,-1.020241156220436096e-01
9.543738365173339844e+00,1.493494033813476562e+01,-1.675956368446350098e+00,4.189592599868774414e-01,2.321209907531738281e-01,-1.778503358364105225e-01
9.513505935668945312e+00,1.494516277313232422e+01,-1.814010500907897949e+00,6.134911179542541504e-01,2.284519821405410767e-01,-2.201433628797531128e-01
9.480967521667480469e+00,1.495831871032714844e+01,-1.952390551567077637e+00,7.896597981452941895e-01,2.238908708095550537e-01,-2.736635208129882812e-01
9.445192337036132812e+00,1.497636032104492188e+01,-2.146547794342041016e+00,1.082985162734985352e+00,2.177641689777374268e-01,-3.676011860370635986e-01
9.407517433166503906e+00,1.499674510955810547e+01,-2.260564804077148438e+00,1.223680973052978516e+00,2.109023928642272949e-01,-4.117074310779571533e-01
9.368516921997070312e+00,1.501844596862792969e+01,-2.340129852294921875e+00,1.302675008773803711e+00,2.037041932344436646e-01,-4.318957924842834473e-01
9.329350471496582031e+00,1.503797721862792969e+01,-2.350072860717773438e+00,1.172536134719848633e+00,1.965133547782897949e-01,-4.314584136009216309e-01
9.289580345153808594e+00,1.505932331085205078e+01,-2.386336088180541992e+00,1.281370878219604492e+00,1.896253526210784912e-01,-4.132837653160095215e-01
9.248246192932128906e+00,1.508482265472412109e+01,-2.480163574218750000e+00,1.530590534210205078e+00,1.825869977474212646e-01,-4.223032593727111816e-01
9.205692291259765625e+00,1.511405658721923828e+01,-2.553355216979980469e+00,1.754694342613220215e+00,1.755020171403884888e-01,-4.251025319099426270e-01
9.162656784057617188e+00,1.514667510986328125e+01,-2.582240343093872070e+00,1.957710742950439453e+00,1.688587069511413574e-01,-3.986020088195800781e-01
9.119624137878417969e+00,1.517938423156738281e+01,-2.582025289535522461e+00,1.963090538978576660e+00,1.626600623130798340e-01,-3.719190955162048340e-01
9.076587677001953125e+00,1.521192932128906250e+01,-2.582256555557250977e+00,1.953088641166687012e+00,1.569288074970245361e-01,-3.438767790794372559e-01
9.033643722534179688e+00,1.524565887451171875e+01,-2.576710700988769531e+00,2.024165630340576172e+00,1.518749296665191650e-01,-3.032371699810028076e-01
8.990869522094726562e+00,1.527856063842773438e+01,-2.566480398178100586e+00,1.974381685256958008e+00,1.471098065376281738e-01,-2.859060764312744141e-01
8.948428153991699219e+00,1.531378746032714844e+01,-2.546476840972900391e+00,2.113867759704589844e+00,1.431839466094970703e-01,-2.355583757162094116e-01
8.906201362609863281e+00,1.534723949432373047e+01,-2.533581256866455078e+00,2.007436513900756836e+00,1.392564922571182251e-01,-2.356543242931365967e-01
8.864192962646484375e+00,1.537799072265625000e+01,-2.520516633987426758e+00,1.845338344573974609e+00,1.352041065692901611e-01,-2.431441098451614380e-01
8.822340965270996094e+00,1.540839099884033203e+01,-2.511105060577392578e+00,1.824255108833312988e+00,1.312835514545440674e-01,-2.352381944656372070e-01
8.781014442443847656e+00,1.544218540191650391e+01,-2.479585647583007812e+00,2.027793407440185547e+00,1.283802539110183716e-01,-1.742017716169357300e-01
8.740225791931152344e+00,1.547928428649902344e+01,-2.447309494018554688e+00,2.225933551788330078e+00,1.264770776033401489e-01,-1.141987815499305725e-01
8.700042724609375000e+00,1.552195549011230469e+01,-2.410968065261840820e+00,2.560249328613281250e+00,1.260404437780380249e-01,-2.619984932243824005e-02
8.660213470458984375e+00,1.556619262695312500e+01,-2.389736890792846680e+00,2.654245376586914062e+00,1.263389885425567627e-01,1.790759153664112091e-02
8.620658874511718750e+00,1.560864925384521484e+01,-2.373268604278564453e+00,2.547387599945068359e+00,1.266805082559585571e-01,2.048902213573455811e-02
8.581263542175292969e+00,1.564840126037597656e+01,-2.363723993301391602e+00,2.385092020034790039e+00,1.269305199384689331e-01,1.500216126441955566e-02
8.542052268981933594e+00,1.568606090545654297e+01,-2.352702140808105469e+00,2.259578943252563477e+00,1.271947920322418213e-01,1.585733518004417419e-02
8.502990722656250000e+00,1.572101497650146484e+01,-2.343715667724609375e+00,2.097218751907348633e+00,1.273729503154754639e-01,1.069097127765417099e-02
8.464153289794921875e+00,1.575327205657958984e+01,-2.330222606658935547e+00,1.935434460639953613e+00,1.274218708276748657e-01,2.933759475126862526e-03
8.425446510314941406e+00,1.578282070159912109e+01,-2.322419166564941406e+00,1.772927761077880859e+00,1.273959577083587646e-01,-1.552648958750069141e-03
8.386740684509277344e+00,1.581128120422363281e+01,-2.322331666946411133e+00,1.707648754119873047e+00,1.275252401828765869e-01,7.759733591228723526e-03
8.347789764404296875e+00,1.584137630462646484e+01,-2.337067127227783203e+00,1.805708646774291992e+00,1.278270334005355835e-01,1.810890994966030121e-02
8.308816909790039062e+00,1.587105178833007812e+01,-2.338393211364746094e+00,1.780533313751220703e+00,1.281801760196685791e-01,2.118889242410659790e-02
8.269705772399902344e+00,1.590231704711914062e+01,-2.346688747406005859e+00,1.875918269157409668e+00,1.287745684385299683e-01,3.566407039761543274e-02
8.230561256408691406e+00,1.593510723114013672e+01,-2.348698854446411133e+00,1.967424511909484863e+00,1.296896785497665405e-01,5.490979924798011780e-02
8.191305160522460938e+00,1.596804523468017578e+01,-2.355360031127929688e+00,1.976275563240051270e+00,1.305508613586425781e-01,5.167194083333015442e-02
8.152171134948730469e+00,1.599827384948730469e+01,-2.348049163818359375e+00,1.813709259033203125e+00,1.313419640064239502e-01,4.746838286519050598e-02
8.113154411315917969e+00,1.602579307556152344e+01,-2.341007471084594727e+00,1.651116728782653809e+00,1.320655792951583862e-01,4.341923072934150696e-02
8.074294090270996094e+00,1.605060768127441406e+01,-2.331599235534667969e+00,1.488844633102416992e+00,1.326990276575088501e-01,3.800780326128005981e-02
8.035354614257812500e+00,1.607435417175292969e+01,-2.336391210556030273e+00,1.424841403961181641e+00,1.333432495594024658e-01,3.865277767181396484e-02
7.996326446533203125e+00,1.609681701660156250e+01,-2.341688394546508789e+00,1.347745060920715332e+00,1.339515894651412964e-01,3.650037199258804321e-02
7.957499504089355469e+00,1.611658096313476562e+01,-2.329605579376220703e+00,1.185853123664855957e+00,1.344440728425979614e-01,2.954848110675811768e-02
7.918472290039062500e+00,1.613641357421875000e+01,-2.341644525527954102e+00,1.189984679222106934e+00,1.348144710063934326e-01,2.222304418683052063e-02
7.878582000732421875e+00,1.615897369384765625e+01,-2.393424034118652344e+00,1.353561520576477051e+00,1.349185854196548462e-01,6.247820798307657242e-03
7.837988853454589844e+00,1.618191719055175781e+01,-2.435596227645874023e+00,1.376575946807861328e+00,1.346917301416397095e-01,-1.361205056309700012e-02
7.797366142272949219e+00,1.620253372192382812e+01,-2.437367916107177734e+00,1.236993908882141113e+00,1.344250738620758057e-01,-1.599919423460960388e-02
7.756399631500244141e+00,1.622259330749511719e+01,-2.457992553710937500e+00,1.203552961349487305e+00,1.342024952173233032e-01,-1.335275266319513321e-02
7.714839935302734375e+00,1.624232673645019531e+01,-2.493592977523803711e+00,1.183968067169189453e+00,1.338025331497192383e-01,-2.399401739239692688e-02
7.672603607177734375e+00,1.626188850402832031e+01,-2.534168720245361328e+00,1.173676848411560059e+00,1.333311945199966431e-01,-2.828332968056201935e-02
7.630041122436523438e+00,1.627925682067871094e+01,-2.553743600845336914e+00,1.042075991630554199e+00,1.329576075077056885e-01,-2.241525612771511078e-02
7.587287425994873047e+00,1.629387474060058594e+01,-2.565229654312133789e+00,8.770456910133361816e-01,1.326941549777984619e-01,-1.580657996237277985e-02
7.544308662414550781e+00,1.630573654174804688e+01,-2.578712463378906250e+00,7.117554545402526855e-01,1.325599998235702515e-01,-8.049401454627513885e-03
7.501105308532714844e+00,1.631484413146972656e+01,-2.592195510864257812e+00,5.464683771133422852e-01,1.325551420450210571e-01,-2.922455023508518934e-04
7.457648754119873047e+00,1.632168960571289062e+01,-2.607385158538818359e+00,4.107479453086853027e-01,1.327183991670608521e-01,9.796669706702232361e-03
7.413967609405517578e+00,1.632578086853027344e+01,-2.620868444442749023e+00,2.454585134983062744e-01,1.330109387636184692e-01,1.755383983254432678e-02
7.370061874389648438e+00,1.632711601257324219e+01,-2.634350776672363281e+00,8.016355335712432861e-02,1.334327757358551025e-01,2.531105652451515198e-02
7.325986385345458984e+00,1.632787322998046875e+01,-2.644517421722412109e+00,4.547424241900444031e-02,1.343446820974349976e-01,5.471327528357505798e-02
7.281777858734130859e+00,1.632766914367675781e+01,-2.652500391006469727e+00,-1.219740044325590134e-02,1.357180625200271606e-01,8.240051567554473877e-02
7.237341403961181641e+00,1.632834434509277344e+01,-2.666197776794433594e+00,4.048291221261024475e-02,1.377322822809219360e-01,1.208528801798820496e-01
7.192879199981689453e+00,1.633207702636718750e+01,-2.667735338211059570e+00,2.239913791418075562e-01,1.409182250499725342e-01,1.911578327417373657e-01
7.148520946502685547e+00,1.634132766723632812e+01,-2.661523818969726562e+00,5.553689599037170410e-01,1.457911878824234009e-01,2.923814952373504639e-01
7.103718280792236328e+00,1.635618400573730469e+01,-2.688214540481567383e+00,8.919517993927001953e-01,1.517971605062484741e-01,3.603609204292297363e-01
7.057728290557861328e+00,1.637664794921875000e+01,-2.759486913681030273e+00,1.228419423103332520e+00,1.581906080245971680e-01,3.836103379726409912e-01
7.010486125946044922e+00,1.640271186828613281e+01,-2.834621429443359375e+00,1.564387202262878418e+00,1.648866385221481323e-01,4.017665088176727295e-01
6.961969375610351562e+00,1.643436241149902344e+01,-2.911125659942626953e+00,1.899663805961608887e+00,1.720294803380966187e-01,4.285782873630523682e-01
6.912601470947265625e+00,1.647160339355468750e+01,-2.962225914001464844e+00,2.235242128372192383e+00,1.801084280014038086e-01,4.847432374954223633e-01
6.862187862396240234e+00,1.651287460327148438e+01,-3.024974822998046875e+00,2.477204322814941406e+00,1.886389553546905518e-01,5.118381381034851074e-01
6.811232089996337891e+00,1.655634117126464844e+01,-3.057545185089111328e+00,2.609083414077758789e+00,1.977306604385375977e-01,5.455045700073242188e-01
6.760161399841308594e+00,1.660477447509765625e+01,-3.064533472061157227e+00,2.907318353652954102e+00,2.082686424255371094e-01,6.322934627532958984e-01
6.708335399627685547e+00,1.665876960754394531e+01,-3.109909057617187500e+00,3.241478204727172852e+00,2.198240756988525391e-01,6.933408975601196289e-01
6.655694007873535156e+00,1.671548652648925781e+01,-3.158900737762451172e+00,3.404852628707885742e+00,2.316739857196807861e-01,7.110062241554260254e-01
6.601779937744140625e+00,1.677503967285156250e+01,-3.235278129577636719e+00,3.575073957443237305e+00,2.435285598039627075e-01,7.112851738929748535e-01
6.547033309936523438e+00,1.683438301086425781e+01,-3.285252571105957031e+00,3.562403678894042969e+00,2.551902234554290771e-01,6.997089982032775879e-01
6.490515232086181641e+00,1.689664649963378906e+01,-3.391560792922973633e+00,3.737614154815673828e+00,2.667341530323028564e-01,6.926397681236267090e-01
6.432400703430175781e+00,1.696247482299804688e+01,-3.487392187118530273e+00,3.951557397842407227e+00,2.786712944507598877e-01,7.162411212921142578e-01
