1.573994445800781250e+01,1.903446578979492188e+01,5.143074393272399902e-01,7.653300762176513672e-01,-2.235757410526275635e-01,-2.849182486534118652e-01
1.574963188171386719e+01,1.905184364318847656e+01,5.812758803367614746e-01,1.043068170547485352e+00,-2.289813905954360962e-01,-3.243348300457000732e-01
1.575983619689941406e+01,1.907451629638671875e+01,6.123538613319396973e-01,1.360943794250488281e+00,-2.356754988431930542e-01,-4.016371667385101318e-01
1.577046298980712891e+01,1.910272026062011719e+01,6.378948092460632324e-01,1.693069815635681152e+00,-2.439065128564834595e-01,-4.938563406467437744e-01
1.578158187866210938e+01,1.913643836975097656e+01,6.674236655235290527e-01,2.024356842041015625e+00,-2.536750137805938721e-01,-5.861067771911621094e-01
1.579364490509033203e+01,1.917350578308105469e+01,7.241308689117431641e-01,2.225330591201782227e+00,-2.641665041446685791e-01,-6.294873356819152832e-01
1.580636405944824219e+01,1.921238327026367188e+01,7.636344432830810547e-01,2.334106922149658203e+00,-2.751885354518890381e-01,-6.613236665725708008e-01
1.581980419158935547e+01,1.925132560729980469e+01,8.068846464157104492e-01,2.338042736053466797e+00,-2.864107489585876465e-01,-6.733394265174865723e-01
1.583516120910644531e+01,1.929390525817871094e+01,9.218584895133972168e-01,2.556223154067993164e+00,-2.975898385047912598e-01,-6.707503199577331543e-01
1.585245037078857422e+01,1.934158134460449219e+01,1.037906050682067871e+00,2.862349748611450195e+00,-3.091786801815032959e-01,-6.953373551368713379e-01
1.587225341796875000e+01,1.939453125000000000e+01,1.188749432563781738e+00,3.178532123565673828e+00,-3.206048607826232910e-01,-6.855822205543518066e-01
1.589531230926513672e+01,1.945241928100585938e+01,1.383975744247436523e+00,3.474732398986816406e+00,-3.310770690441131592e-01,-6.283496022224426270e-01
1.592089557647705078e+01,1.951418685913085938e+01,1.535448908805847168e+00,3.707259178161621094e+00,-3.410796523094177246e-01,-6.001654267311096191e-01
1.594906902313232422e+01,1.958121681213378906e+01,1.690837025642395020e+00,4.023062229156494141e+00,-3.511502742767333984e-01,-6.042442321777343750e-01
1.597942543029785156e+01,1.965353012084960938e+01,1.821937561035156250e+00,4.340249061584472656e+00,-3.617495000362396240e-01,-6.359648108482360840e-01
1.601241683959960938e+01,1.973050689697265625e+01,1.980078816413879395e+00,4.619959831237792969e+00,-3.721334338188171387e-01,-6.230461001396179199e-01
1.604859733581542969e+01,1.981194496154785156e+01,2.171284675598144531e+00,4.887516498565673828e+00,-3.818952441215515137e-01,-5.857214331626892090e-01
1.608636856079101562e+01,1.989417648315429688e+01,2.266691684722900391e+00,4.935015678405761719e+00,-3.911164700984954834e-01,-5.532821416854858398e-01
1.612747192382812500e+01,1.998053169250488281e+01,2.466600894927978516e+00,5.182065486907958984e+00,-3.994745016098022461e-01,-5.014943480491638184e-01
1.617248916625976562e+01,2.007150840759277344e+01,2.701210021972656250e+00,5.459448814392089844e+00,-4.066844880580902100e-01,-4.326075315475463867e-01
1.622054672241210938e+01,2.016519355773925781e+01,2.883635759353637695e+00,5.621693134307861328e+00,-4.128517508506774902e-01,-3.700322806835174561e-01
1.627068519592285156e+01,2.026016235351562500e+01,3.008591175079345703e+00,5.698654651641845703e+00,-4.184285104274749756e-01,-3.346140682697296143e-01
1.632416534423828125e+01,2.035802459716796875e+01,3.208956003189086914e+00,5.871934890747070312e+00,-4.228655993938446045e-01,-2.662366032600402832e-01
1.638182640075683594e+01,2.046036529541015625e+01,3.459763526916503906e+00,6.140556812286376953e+00,-4.260377883911132812e-01,-1.903405040502548218e-01
1.644124603271484375e+01,2.056386375427246094e+01,3.565153360366821289e+00,6.210021018981933594e+00,-4.289213418960571289e-01,-1.730211824178695679e-01
1.650167846679687500e+01,2.066697311401367188e+01,3.625945329666137695e+00,6.186630249023437500e+00,-4.317413866519927979e-01,-1.692024469375610352e-01
1.656285476684570312e+01,2.076909065246582031e+01,3.670576333999633789e+00,6.127161979675292969e+00,-4.346650838851928711e-01,-1.754205077886581421e-01
1.662469291687011719e+01,2.086961746215820312e+01,3.710298538208007812e+00,6.031651973724365234e+00,-4.376323819160461426e-01,-1.780363321304321289e-01
1.668804168701171875e+01,2.097050476074218750e+01,3.800962686538696289e+00,6.053306102752685547e+00,-4.406953752040863037e-01,-1.837797313928604126e-01
1.675417709350585938e+01,2.107388877868652344e+01,3.968070030212402344e+00,6.203049182891845703e+00,-4.435159265995025635e-01,-1.692232787609100342e-01
1.682251930236816406e+01,2.117855072021484375e+01,4.100545406341552734e+00,6.279706954956054688e+00,-4.460434913635253906e-01,-1.516506224870681763e-01
1.689439773559570312e+01,2.128715705871582031e+01,4.312692165374755859e+00,6.516422271728515625e+00,-4.482114315032958984e-01,-1.300707310438156128e-01
1.697049522399902344e+01,2.139988327026367188e+01,4.565804958343505859e+00,6.763542652130126953e+00,-4.493746757507324219e-01,-6.979160755872726440e-02
1.704862022399902344e+01,2.151353454589843750e+01,4.687539577484130859e+00,6.819092750549316406e+00,-4.503314495086669922e-01,-5.741034820675849915e-02
1.713019943237304688e+01,2.162988662719726562e+01,4.894747734069824219e+00,6.981177330017089844e+00,-4.505295455455780029e-01,-1.188366021960973740e-02
1.721426200866699219e+01,2.174727058410644531e+01,5.043746948242187500e+00,7.043046951293945312e+00,-4.502375721931457520e-01,1.752078346908092499e-02
1.729924774169921875e+01,2.186324882507324219e+01,5.099086284637451172e+00,6.958727359771728516e+00,-4.498381614685058594e-01,2.397052198648452759e-02
1.738433074951171875e+01,2.197645568847656250e+01,5.104979515075683594e+00,6.792371749877929688e+00,-4.495008885860443115e-01,2.023578248918056488e-02
1.747080612182617188e+01,2.208888816833496094e+01,5.188486576080322266e+00,6.745905399322509766e+00,-4.487656354904174805e-01,4.412360861897468567e-02
1.755804634094238281e+01,2.219959640502929688e+01,5.234418869018554688e+00,6.642499446868896484e+00,-4.478115141391754150e-01,5.724830925464630127e-02
1.764826774597167969e+01,2.231175422668457031e+01,5.413273811340332031e+00,6.729467391967773438e+00,-4.459863007068634033e-01,1.095130294561386108e-01
1.774000167846679688e+01,2.242323493957519531e+01,5.503979682922363281e+00,6.688787460327148438e+00,-4.436977207660675049e-01,1.373165100812911987e-01
1.783456993103027344e+01,2.253578948974609375e+01,5.674115180969238281e+00,6.753307342529296875e+00,-4.405668377876281738e-01,1.878530979156494141e-01
1.793166542053222656e+01,2.264958572387695312e+01,5.825782299041748047e+00,6.827872753143310547e+00,-4.367863237857818604e-01,2.268239855766296387e-01
1.803255081176757812e+01,2.276603126525878906e+01,6.053275108337402344e+00,6.987010002136230469e+00,-4.317555129528045654e-01,3.018540143966674805e-01
1.813785362243652344e+01,2.288604927062988281e+01,6.318295001983642578e+00,7.201546192169189453e+00,-4.252721071243286133e-01,3.890102505683898926e-01
1.824689102172851562e+01,2.300893020629882812e+01,6.542592525482177734e+00,7.373526096343994141e+00,-4.174522161483764648e-01,4.692043662071228027e-01
1.835973167419433594e+01,2.313556098937988281e+01,6.770906925201416016e+00,7.598716735839843750e+00,-4.085803031921386719e-01,5.323256850242614746e-01
1.847653007507324219e+01,2.326680946350097656e+01,7.008366584777832031e+00,7.876020908355712891e+00,-3.987364768981933594e-01,5.906406044960021973e-01
1.859778594970703125e+01,2.340226745605468750e+01,7.275968551635742188e+00,8.128936767578125000e+00,-3.873557746410369873e-01,6.828522682189941406e-01
1.872188758850097656e+01,2.353981590270996094e+01,7.446854114532470703e+00,8.254663467407226562e+00,-3.752132356166839600e-01,7.285773754119873047e-01
1.884956741333007812e+01,2.368219184875488281e+01,7.661590576171875000e+00,8.544524192810058594e+00,-3.625526726245880127e-01,7.596483230590820312e-01
1.898119163513183594e+01,2.382912254333496094e+01,7.898370265960693359e+00,8.818152427673339844e+00,-3.487223088741302490e-01,8.298480510711669922e-01
1.911604118347167969e+01,2.397998046875000000e+01,8.091850280761718750e+00,9.054132461547851562e+00,-3.341701328754425049e-01,8.731475472450256348e-01
1.925395774841308594e+01,2.413403892517089844e+01,8.275966644287109375e+00,9.246528625488281250e+00,-3.187057673931121826e-01,9.278975725173950195e-01
1.939579010009765625e+01,2.429254531860351562e+01,8.511127471923828125e+00,9.513985633850097656e+00,-3.016754984855651855e-01,1.021850466728210449e+00
1.954130172729492188e+01,2.445557403564453125e+01,8.732110023498535156e+00,9.786078453063964844e+00,-2.830161154270172119e-01,1.119605064392089844e+00
1.969003295898437500e+01,2.462323379516601562e+01,8.925359725952148438e+00,1.006463623046875000e+01,-2.629913389682769775e-01,1.201541423797607422e+00
1.984141731262207031e+01,2.479481887817382812e+01,9.084431648254394531e+00,1.030067062377929688e+01,-2.419580221176147461e-01,1.262058496475219727e+00
1.999571800231933594e+01,2.497127151489257812e+01,9.259488105773925781e+00,1.059348869323730469e+01,-2.196886986494064331e-01,1.336236119270324707e+00
2.015267372131347656e+01,2.515268707275390625e+01,9.418838500976562500e+00,1.089191627502441406e+01,-1.963268518447875977e-01,1.401789426803588867e+00
2.031161880493164062e+01,2.533657836914062500e+01,9.538035392761230469e+00,1.104127979278564453e+01,-1.718049645423889160e-01,1.471409440040588379e+00
2.047141456604003906e+01,2.552081298828125000e+01,9.589174270629882812e+00,1.106219387054443359e+01,-1.467638462781906128e-01,1.502565622329711914e+00
2.063125228881835938e+01,2.570286178588867188e+01,9.591405868530273438e+00,1.093119907379150391e+01,-1.215273514389991760e-01,1.514285326004028320e+00
2.079133224487304688e+01,2.588301658630371094e+01,9.605663299560546875e+00,1.081791114807128906e+01,-9.603452682495117188e-02,1.529671907424926758e+00
2.095173835754394531e+01,2.606262207031250000e+01,9.625157356262207031e+00,1.078511142730712891e+01,-7.020574063062667847e-02,1.549831867218017578e+00
2.111199188232421875e+01,2.623921203613281250e+01,9.615777969360351562e+00,1.060432052612304688e+01,-4.430425539612770081e-02,1.554185867309570312e+00
2.127215003967285156e+01,2.641278076171875000e+01,9.609733581542968750e+00,1.042306041717529297e+01,-1.835778541862964630e-02,1.556890010833740234e+00
2.143230056762695312e+01,2.658403587341308594e+01,9.609195709228515625e+00,1.028434276580810547e+01,7.715655025094747543e-03,1.564511060714721680e+00
2.159229850769042969e+01,2.675242805480957031e+01,9.599794387817382812e+00,1.011263465881347656e+01,3.392414003610610962e-02,1.572594046592712402e+00
2.175218391418457031e+01,2.691778182983398438e+01,9.592669486999511719e+00,9.930443763732910156e+00,6.020110473036766052e-02,1.576716423034667969e+00
