1.000000000000000000e+00,-9.194585305415470255e-02,3.748996484492984615e-01
6.642502363480126126e-01,-4.338031183362084375e-01,5.575991208862631776e-01
6.929677496564264905e-01,-8.456272516034335496e-02,1.000000000000000000e+00
5.575022686607984390e-01,4.089867136997861197e-01,1.000000000000000000e+00
6.804066227497460595e-01,3.560245101451289251e-01,1.000000000000000000e+00
4.764877212032078146e-01,-1.650720481413969765e-02,1.000000000000000000e+00
7.617053178150199333e-01,5.957925230263905192e-02,7.273102828250824770e-01
5.571454502678537812e-01,2.075814449458580624e-01,4.818886972143188174e-01
3.912548465786769292e-01,2.289884777697042129e-01,4.152036463978221459e-01
1.229337513329582521e-01,4.130966895343045620e-01,6.523032985653829385e-01
5.697113080084527104e-01,6.515724472719502947e-01,2.436247142826426515e-01
3.701106384330401511e-01,4.067967555226350562e-01,1.671693818309545332e-01
4.999140497527665428e-02,7.771073912893622371e-02,7.658047211152618772e-02
0.000000000000000000e+00,3.793203499109931709e-02,-3.372778141957235576e-01
2.022340928610124600e-01,-1.212465082689466733e-01,-2.613025985240770011e-01
4.019365362039827305e-01,2.980979572583016823e-01,-4.626808676982157031e-01
5.635143472239074747e-01,1.367113211650550220e-02,-6.357225236956128844e-01
1.090623585080059410e-01,-4.592613120543118654e-01,-3.745947688692820021e-01
1.252313430538301020e-01,-2.295765450062727808e-01,-1.220353450584193977e-01
0.000000000000000000e+00,-1.707709247027200394e-01,-4.085642799218123233e-01
9.574461452711013898e-03,-2.257744209148851988e-01,-7.565154625854058068e-01
4.617966862362731240e-01,1.536706038806696650e-01,-1.000000000000000000e+00
6.917776867408539365e-01,-3.226376208255991029e-01,-1.000000000000000000e+00
6.575826108137590165e-01,1.391775554786256475e-02,-5.252214182459220559e-01
3.613768453702003169e-01,4.862106343522966112e-01,-8.139510944774452916e-02
3.106169411848704875e-01,7.076681861507998494e-01,4.026411984795391641e-01
7.364429000297394445e-01,9.330294005021043668e-01,8.757736537643424635e-01
6.991993867102205273e-01,1.000000000000000000e+00,9.553833928091963745e-01
1.000000000000000000e+00,5.340105251477932358e-01,6.811580199538060931e-01
1.000000000000000000e+00,4.639604327036280784e-01,3.437128745110893391e-01
1.000000000000000000e+00,4.223114573588667708e-01,1.863000272847322725e-01
7.362589541927483383e-01,-7.090889739197314690e-02,5.026368391922156897e-01
3.404367589583805476e-01,-7.228244645383630207e-03,1.233176097200570087e-01
4.843650425938316184e-01,-2.001288447336994070e-01,1.271928707747810305e-01
1.976069042243628893e-01,-6.213132283142135392e-01,5.839212845695438414e-01
5.478255186744943606e-01,-2.206602762827521991e-01,5.918588128029617090e-01
6.419848973555023486e-01,9.832211951745983836e-02,9.922589704483611994e-01
1.000000000000000000e+00,2.844627018897475379e-01,7.750633244230746843e-01
1.000000000000000000e+00,7.261405909345786114e-02,7.998126171463489920e-01
1.000000000000000000e+00,-4.189876521858426628e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.072736088762197282e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.702385013217967202e-02,7.031497094799560310e-01
9.316578414281583287e-01,8.137165303609006362e-02,9.487515436077480491e-01
4.825404543448766903e-01,3.781744001055475923e-01,5.766551421848465919e-01
4.686594083440398517e-01,4.291377499938001661e-01,2.814483662499460692e-01
7.111324302708619260e-01,8.544194905524050698e-01,3.787329341871444877e-01
9.936468902706192541e-01,4.575763514988452352e-01,3.018854155620035451e-01
9.307389614787467957e-01,1.704280756978794331e-01,5.077430920823463589e-01
7.185924811780793897e-01,3.088599694837338427e-01,3.662306540325900306e-01
5.350028461583370420e-01,6.959193089725732584e-01,3.513918548035899203e-02
