1.205336570739746094e+01,1.386289310455322266e+01,-3.631587624549865723e-01,-8.969949483871459961e-01,4.273120313882827759e-03,-4.228517785668373108e-02
1.204708194732666016e+01,1.384718227386474609e+01,-3.770079016685485840e-01,-9.426613450050354004e-01,3.555403556674718857e-03,-4.306449368596076965e-02
1.204069995880126953e+01,1.382885169982910156e+01,-3.828907608985900879e-01,-1.099842190742492676e+00,2.877819119021296501e-03,-4.065618664026260376e-02
1.203405380249023438e+01,1.380976772308349609e+01,-3.987516164779663086e-01,-1.145025849342346191e+00,2.222563605755567551e-03,-3.931530565023422241e-02
1.202679634094238281e+01,1.379395008087158203e+01,-4.354631006717681885e-01,-9.490352869033813477e-01,1.134883495979011059e-03,-6.525713205337524414e-02
1.201930332183837891e+01,1.377830600738525391e+01,-4.496046006679534912e-01,-9.386547207832336426e-01,-1.569049527461174875e-05,-6.903120875358581543e-02
1.201107025146484375e+01,1.376589107513427734e+01,-4.939638376235961914e-01,-7.449122667312622070e-01,-1.602346426807343960e-03,-9.519872069358825684e-02
1.200243854522705078e+01,1.375421237945556641e+01,-5.179293155670166016e-01,-7.007211446762084961e-01,-3.243658691644668579e-03,-9.847500920295715332e-02
1.199354076385498047e+01,1.374151134490966797e+01,-5.338777899742126465e-01,-7.620448470115661621e-01,-4.949542693793773651e-03,-1.023532450199127197e-01
1.198460292816162109e+01,1.372608470916748047e+01,-5.362746119499206543e-01,-9.256091713905334473e-01,-6.632653530687093735e-03,-1.009864956140518188e-01
1.197562980651855469e+01,1.370793151855468750e+01,-5.384034514427185059e-01,-1.089169144630432129e+00,-8.295577019453048706e-03,-9.977264702320098877e-02
1.196654129028320312e+01,1.369003200531005859e+01,-5.453000664710998535e-01,-1.073973417282104492e+00,-1.017784327268600464e-02,-1.129385605454444885e-01
1.195755004882812500e+01,1.366940498352050781e+01,-5.394504070281982422e-01,-1.237633109092712402e+00,-1.211576350033283234e-02,-1.162756234407424927e-01
1.194870948791503906e+01,1.364605140686035156e+01,-5.304428935050964355e-01,-1.401217341423034668e+00,-1.413908787071704865e-02,-1.213980093598365784e-01
1.194007587432861328e+01,1.362097454071044922e+01,-5.180443525314331055e-01,-1.504595041275024414e+00,-1.613527163863182068e-02,-1.197701394557952881e-01
1.193148326873779297e+01,1.359317016601562500e+01,-5.155649781227111816e-01,-1.668244004249572754e+00,-1.815505139529705048e-02,-1.211855113506317139e-01
1.192292881011962891e+01,1.356263828277587891e+01,-5.132560133934020996e-01,-1.831897497177124023e+00,-2.019678615033626556e-02,-1.225038692355155945e-01
1.191430473327636719e+01,1.352938079833984375e+01,-5.174361467361450195e-01,-1.995421409606933594e+00,-2.219878695905208588e-02,-1.201206892728805542e-01
1.190579891204833984e+01,1.349423694610595703e+01,-5.103254914283752441e-01,-2.108653545379638672e+00,-2.400932833552360535e-02,-1.086346358060836792e-01
1.189731693267822266e+01,1.345636558532714844e+01,-5.089471340179443359e-01,-2.272275447845458984e+00,-2.583309821784496307e-02,-1.094222813844680786e-01
1.188878154754638672e+01,1.341576957702636719e+01,-5.121123790740966797e-01,-2.435780763626098633e+00,-2.762671746313571930e-02,-1.076177805662155151e-01
1.188014984130859375e+01,1.337244987487792969e+01,-5.178898572921752930e-01,-2.599203109741210938e+00,-2.936537750065326691e-02,-1.043228507041931152e-01
1.187141036987304688e+01,1.332640647888183594e+01,-5.243800878524780273e-01,-2.762588262557983398e+00,-3.104244731366634369e-02,-1.006210520863533020e-01
1.186255264282226562e+01,1.327764129638671875e+01,-5.314770936965942383e-01,-2.925937652587890625e+00,-3.265200555324554443e-02,-9.657273441553115845e-02
1.185373020172119141e+01,1.322830200195312500e+01,-5.293432474136352539e-01,-2.960346937179565430e+00,-3.425584360957145691e-02,-9.622862190008163452e-02
1.184494304656982422e+01,1.317629528045654297e+01,-5.272409915924072266e-01,-3.120379447937011719e+00,-3.587162122130393982e-02,-9.694463759660720825e-02
1.183618164062500000e+01,1.312156200408935547e+01,-5.257101655006408691e-01,-3.284005880355834961e+00,-3.750197961926460266e-02,-9.781979024410247803e-02
1.182749557495117188e+01,1.306624984741210938e+01,-5.211846232414245605e-01,-3.318744182586669922e+00,-3.914800658822059631e-02,-9.876126796007156372e-02
1.181875133514404297e+01,1.300821399688720703e+01,-5.246433615684509277e-01,-3.482178211212158203e+00,-4.076112061738967896e-02,-9.678873419761657715e-02
1.181005859375000000e+01,1.294905853271484375e+01,-5.215681195259094238e-01,-3.549331665039062500e+00,-4.245850816369056702e-02,-1.018435508012771606e-01
1.180151844024658203e+01,1.288995456695556641e+01,-5.123926997184753418e-01,-3.546255111694335938e+00,-4.414323717355728149e-02,-1.010840460658073425e-01
1.179315662384033203e+01,1.282967567443847656e+01,-5.017281174659729004e-01,-3.616712570190429688e+00,-4.573297500610351562e-02,-9.538266062736511230e-02
1.178527069091796875e+01,1.276861667633056641e+01,-4.731727242469787598e-01,-3.663558721542358398e+00,-4.706260189414024353e-02,-7.977695763111114502e-02
1.177781391143798828e+01,1.270690536499023438e+01,-4.473920464515686035e-01,-3.702680349349975586e+00,-4.815142229199409485e-02,-6.532790511846542358e-02
1.177036857604980469e+01,1.264246749877929688e+01,-4.467289745807647705e-01,-3.866244792938232422e+00,-4.924655333161354065e-02,-6.570744514465332031e-02
1.176383686065673828e+01,1.257910823822021484e+01,-3.919143080711364746e-01,-3.801544427871704102e+00,-4.962116479873657227e-02,-2.247601561248302460e-02
1.175810432434082031e+01,1.251695156097412109e+01,-3.439247906208038330e-01,-3.729387760162353516e+00,-4.931491985917091370e-02,1.837473362684249878e-02
1.175348091125488281e+01,1.245957851409912109e+01,-2.774072289466857910e-01,-3.442354679107666016e+00,-4.815706238150596619e-02,6.947251409292221069e-02
1.174966049194335938e+01,1.240786457061767578e+01,-2.292183339595794678e-01,-3.102849960327148438e+00,-4.645160213112831116e-02,1.023286432027816772e-01
1.174612522125244141e+01,1.236186122894287109e+01,-2.120948731899261475e-01,-2.760191679000854492e+00,-4.462956264615058899e-02,1.093225330114364624e-01
1.174304199218750000e+01,1.232052516937255859e+01,-1.850024312734603882e-01,-2.480057716369628906e+00,-4.231051355600357056e-02,1.391457170248031616e-01
1.174121665954589844e+01,1.228469085693359375e+01,-1.094393134117126465e-01,-2.149871826171875000e+00,-3.867033123970031738e-02,2.184110879898071289e-01
1.173991203308105469e+01,1.225137710571289062e+01,-7.826840132474899292e-02,-1.998524665832519531e+00,-3.440975397825241089e-02,2.556352913379669189e-01
1.173961830139160156e+01,1.222218894958496094e+01,-1.762126013636589050e-02,-1.750927567481994629e+00,-2.921014837920665741e-02,3.119783103466033936e-01
1.174098968505859375e+01,1.219837093353271484e+01,8.234599232673645020e-02,-1.428501844406127930e+00,-2.241937071084976196e-02,4.074526429176330566e-01
1.174405860900878906e+01,1.217992210388183594e+01,1.841970831155776978e-01,-1.106041669845581055e+00,-1.408685464411973953e-02,4.999582171440124512e-01
1.174825191497802734e+01,1.216426372528076172e+01,2.516069114208221436e-01,-9.384093880653381348e-01,-4.872101824730634689e-03,5.528916120529174805e-01
1.175367641448974609e+01,1.215367794036865234e+01,3.255460858345031738e-01,-6.337585449218750000e-01,5.471939686685800552e-03,6.206550598144531250e-01
1.175968742370605469e+01,1.214443111419677734e+01,3.606814742088317871e-01,-5.532776117324829102e-01,1.647006534039974213e-02,6.598961949348449707e-01
1.176581287384033203e+01,1.213456153869628906e+01,3.674484193325042725e-01,-5.904970169067382812e-01,2.775812521576881409e-02,6.772917509078979492e-01
1.177223873138427734e+01,1.212525177001953125e+01,3.854799866676330566e-01,-5.568216443061828613e-01,3.943639621138572693e-02,7.007087469100952148e-01
1.177899932861328125e+01,1.212020301818847656e+01,4.055365025997161865e-01,-3.010008335113525391e-01,5.156479403376579285e-02,7.277150154113769531e-01
1.178546810150146484e+01,1.212080097198486328e+01,3.880442976951599121e-01,3.775002434849739075e-02,6.350905448198318481e-02,7.166675329208374023e-01
1.179223918914794922e+01,1.212702846527099609e+01,4.061230719089508057e-01,3.756947517395019531e-01,7.605873048305511475e-02,7.529911994934082031e-01
1.179928493499755859e+01,1.213888072967529297e+01,4.224936962127685547e-01,7.134504318237304688e-01,8.922041952610015869e-02,7.897204756736755371e-01
1.180603218078613281e+01,1.215636253356933594e+01,4.046068787574768066e-01,1.051308989524841309e+00,1.026822552084922791e-01,8.077297806739807129e-01
1.181184864044189453e+01,1.217942428588867188e+01,3.486766219139099121e-01,1.385978102684020996e+00,1.158620342612266541e-01,7.908054590225219727e-01
1.181700229644775391e+01,1.220810222625732422e+01,3.089224398136138916e-01,1.722968220710754395e+00,1.290438771247863770e-01,7.909260988235473633e-01
1.182204914093017578e+01,1.223969841003417969e+01,3.024626374244689941e-01,1.898199677467346191e+00,1.425105035305023193e-01,8.080126643180847168e-01
1.182694816589355469e+01,1.227151966094970703e+01,2.936042845249176025e-01,1.911691665649414062e+00,1.559974849224090576e-01,8.092353343963623047e-01
1.183208465576171875e+01,1.230057048797607422e+01,3.077630698680877686e-01,1.745462894439697266e+00,1.693548560142517090e-01,8.014547228813171387e-01
1.183662605285644531e+01,1.233020210266113281e+01,2.721492946147918701e-01,1.780169725418090820e+00,1.824846714735031128e-01,7.878025174140930176e-01
1.184012126922607422e+01,1.236354541778564453e+01,2.092317789793014526e-01,2.002885103225708008e+00,1.955707669258117676e-01,7.851719260215759277e-01
1.184150981903076172e+01,1.240223979949951172e+01,8.293921500444412231e-02,2.323772907257080078e+00,2.080888003110885620e-01,7.510874867439270020e-01
1.184108543395996094e+01,1.244638156890869141e+01,-2.584952674806118011e-02,2.650534391403198242e+00,2.204694151878356934e-01,7.428431510925292969e-01
1.183972454071044922e+01,1.249344348907470703e+01,-8.214932680130004883e-02,2.825858354568481445e+00,2.332777678966522217e-01,7.685119509696960449e-01
1.183786964416503906e+01,1.254256534576416016e+01,-1.118776127696037292e-01,2.949677467346191406e+00,2.468509972095489502e-01,8.144128322601318359e-01
1.183464145660400391e+01,1.259617137908935547e+01,-1.943908035755157471e-01,3.218968629837036133e+00,2.610717713832855225e-01,8.532680869102478027e-01
1.182984352111816406e+01,1.265522003173828125e+01,-2.886098921298980713e-01,3.545765876770019531e+00,2.759844064712524414e-01,8.947839140892028809e-01
1.182346439361572266e+01,1.271720886230468750e+01,-3.836625814437866211e-01,3.722283840179443359e+00,2.911695837974548340e-01,9.111311435699462891e-01
1.181581306457519531e+01,1.278193569183349609e+01,-4.600579738616943359e-01,3.886794805526733398e+00,3.070539236068725586e-01,9.530944824218750000e-01
1.180622196197509766e+01,1.285001087188720703e+01,-5.765354633331298828e-01,4.087800979614257812e+00,3.231430053710937500e-01,9.653718471527099609e-01
1.179419040679931641e+01,1.292157363891601562e+01,-7.229547500610351562e-01,4.297064304351806641e+00,3.392465114593505859e-01,9.662393927574157715e-01
1.177930068969726562e+01,1.299792003631591797e+01,-8.945845365524291992e-01,4.584119796752929688e+00,3.555142581462860107e-01,9.760892391204833984e-01
1.176073455810546875e+01,1.307900524139404297e+01,-1.115207552909851074e+00,4.868186473846435547e+00,3.712657988071441650e-01,9.451119899749755859e-01
1.174034023284912109e+01,1.316115760803222656e+01,-1.224906921386718750e+00,4.932233810424804688e+00,3.870440423488616943e-01,9.467182159423828125e-01
1.171773815155029297e+01,1.324663734436035156e+01,-1.357449650764465332e+00,5.132076740264892578e+00,4.033228754997253418e-01,9.767587184906005859e-01
1.169280052185058594e+01,1.333653163909912109e+01,-1.497838854789733887e+00,5.397303581237792969e+00,4.206153750419616699e-01,1.037583231925964355e+00
1.166562461853027344e+01,1.343052482604980469e+01,-1.632409572601318359e+00,5.643579959869384766e+00,4.389027953147888184e-01,1.097292900085449219e+00
1.163621520996093750e+01,1.352957630157470703e+01,-1.766776084899902344e+00,5.947780132293701172e+00,4.588560461997985840e-01,1.197247743606567383e+00
1.160374450683593750e+01,1.363350582122802734e+01,-1.950812935829162598e+00,6.240904331207275391e+00,4.797532260417938232e-01,1.253895640373229980e+00
1.156839466094970703e+01,1.374232578277587891e+01,-2.124044895172119141e+00,6.534886837005615234e+00,5.018534660339355469e-01,1.326081633567810059e+00
1.152971172332763672e+01,1.385585117340087891e+01,-2.324415445327758789e+00,6.817657947540283203e+00,5.249868035316467285e-01,1.388086795806884766e+00
