2.924368286132812500e+01,2.482944107055664062e+01,-2.836731672286987305e+00,-2.197156697511672974e-01,-1.373843848705291748e-02,-6.014537215232849121e-01
2.919648551940917969e+01,2.482298469543457031e+01,-2.831816911697387695e+00,-3.859857022762298584e-01,-2.380934916436672211e-02,-6.042683124542236328e-01
2.914918327331542969e+01,2.481605529785156250e+01,-2.837967395782470703e+00,-4.143523275852203369e-01,-3.430147469043731689e-02,-6.295341253280639648e-01
2.910128593444824219e+01,2.481173706054687500e+01,-2.873708724975585938e+00,-2.573478817939758301e-01,-4.584692791104316711e-02,-6.927365660667419434e-01
2.905290985107421875e+01,2.480932044982910156e+01,-2.902433633804321289e+00,-1.429696381092071533e-01,-5.837209150195121765e-02,-7.515220642089843750e-01
2.900372123718261719e+01,2.481231117248535156e+01,-2.951076745986938477e+00,1.820686757564544678e-01,-7.256555557250976562e-02,-8.516097664833068848e-01
2.895402336120605469e+01,2.481827545166015625e+01,-2.981630325317382812e+00,3.608871400356292725e-01,-8.792448043823242188e-02,-9.215472936630249023e-01
2.890412521362304688e+01,2.482577514648437500e+01,-2.993465900421142578e+00,4.534516334533691406e-01,-1.042351350188255310e-01,-9.786497950553894043e-01
2.885395050048828125e+01,2.483676719665527344e+01,-3.010013103485107422e+00,6.635678410530090332e-01,-1.218697726726531982e-01,-1.058089971542358398e+00
2.880376434326171875e+01,2.485115432739257812e+01,-3.010582447052001953e+00,8.677693605422973633e-01,-1.406532675027847290e-01,-1.127023696899414062e+00
2.875344467163085938e+01,2.487089347839355469e+01,-3.018409490585327148e+00,1.189767718315124512e+00,-1.611156463623046875e-01,-1.227761507034301758e+00
2.870352935791015625e+01,2.489602661132812500e+01,-2.993765592575073242e+00,1.513993263244628906e+00,-1.828757971525192261e-01,-1.305636644363403320e+00
2.865460777282714844e+01,2.492654228210449219e+01,-2.933957338333129883e+00,1.837429761886596680e+00,-2.055128514766693115e-01,-1.358274221420288086e+00
2.860655212402343750e+01,2.496238899230957031e+01,-2.881791114807128906e+00,2.158045530319213867e+00,-2.293401658535003662e-01,-1.429678678512573242e+00
2.855895805358886719e+01,2.500150108337402344e+01,-2.853603363037109375e+00,2.354619026184082031e+00,-2.544747292995452881e-01,-1.508131742477416992e+00
2.851186180114746094e+01,2.504107093811035156e+01,-2.823537826538085938e+00,2.382642507553100586e+00,-2.802343070507049561e-01,-1.545640110969543457e+00
2.846514129638671875e+01,2.507931709289550781e+01,-2.800615310668945312e+00,2.303352117538452148e+00,-3.063479959964752197e-01,-1.566896557807922363e+00
