2.813817024230957031e+01,1.725943946838378906e+01,2.062326908111572266e+00,1.516517639160156250e+00,9.443740546703338623e-02,8.517061471939086914e-01
2.817304992675781250e+01,1.728616523742675781e+01,2.092488050460815430e+00,1.606428265571594238e+00,1.093719229102134705e-01,8.960872292518615723e-01
2.820811843872070312e+01,1.731195640563964844e+01,2.103842496871948242e+00,1.550535917282104492e+00,1.244795918464660645e-01,9.064877033233642578e-01
2.824340438842773438e+01,1.733705139160156250e+01,2.116689443588256836e+00,1.508927702903747559e+00,1.399383544921875000e-01,9.275447726249694824e-01
2.827874946594238281e+01,1.735932159423828125e+01,2.120210647583007812e+00,1.339441418647766113e+00,1.553706973791122437e-01,9.259656667709350586e-01
2.831420326232910156e+01,1.737877655029296875e+01,2.126800537109375000e+00,1.170495986938476562e+00,1.707482784986495972e-01,9.226666688919067383e-01
2.834983634948730469e+01,1.739543151855468750e+01,2.137395381927490234e+00,1.002371430397033691e+00,1.860329359769821167e-01,9.170944690704345703e-01
2.838569259643554688e+01,1.741281127929687500e+01,2.150688171386718750e+00,1.045976281166076660e+00,2.018477618694305420e-01,9.489070773124694824e-01
2.842118644714355469e+01,1.743490791320800781e+01,2.128956317901611328e+00,1.329563975334167480e+00,2.186130583286285400e-01,1.005944252014160156e+00
2.845662689208984375e+01,1.745867729187011719e+01,2.125596523284912109e+00,1.430174231529235840e+00,2.361720204353332520e-01,1.053568363189697266e+00
2.849158096313476562e+01,1.748455238342285156e+01,2.096109390258789062e+00,1.556656599044799805e+00,2.543893754482269287e-01,1.093078374862670898e+00
2.852634429931640625e+01,1.750886535644531250e+01,2.084684371948242188e+00,1.463136434555053711e+00,2.727504670619964600e-01,1.101707100868225098e+00
2.856028747558593750e+01,1.753503990173339844e+01,2.035330057144165039e+00,1.575047373771667480e+00,2.917517423629760742e-01,1.140119791030883789e+00
2.859367942810058594e+01,1.756332397460937500e+01,2.002011775970458984e+00,1.702135205268859863e+00,3.116739988327026367e-01,1.195373892784118652e+00
2.862678527832031250e+01,1.759083175659179688e+01,1.984591126441955566e+00,1.655639529228210449e+00,3.320365250110626221e-01,1.221803784370422363e+00
2.865964698791503906e+01,1.761623382568359375e+01,1.969723463058471680e+00,1.529420852661132812e+00,3.526045083999633789e-01,1.234140396118164062e+00
2.869242858886718750e+01,1.763867759704589844e+01,1.964843273162841797e+00,1.352028965950012207e+00,3.732592463493347168e-01,1.239337801933288574e+00
2.872506713867187500e+01,1.765813636779785156e+01,1.956241130828857422e+00,1.172869205474853516e+00,3.940418362617492676e-01,1.247010707855224609e+00
2.875757217407226562e+01,1.767460250854492188e+01,1.948018670082092285e+00,9.934023022651672363e-01,4.149524569511413574e-01,1.254681944847106934e+00
2.878908538818359375e+01,1.769058227539062500e+01,1.888289809226989746e+00,9.642300605773925781e-01,4.361247122287750244e-01,1.270392894744873047e+00
2.881892204284667969e+01,1.770887756347656250e+01,1.787442207336425781e+00,1.103555440902709961e+00,4.580262303352355957e-01,1.314155578613281250e+00
2.884706306457519531e+01,1.772826957702636719e+01,1.685572743415832520e+00,1.169424533843994141e+00,4.802287220954895020e-01,1.332213044166564941e+00
2.887189102172851562e+01,1.775088310241699219e+01,1.486621260643005371e+00,1.362437129020690918e+00,5.022799372673034668e-01,1.323136091232299805e+00
2.889367485046386719e+01,1.777640533447265625e+01,1.303753376007080078e+00,1.537205696105957031e+00,5.245716571807861328e-01,1.337571144104003906e+00
2.891319274902343750e+01,1.780322265625000000e+01,1.167600035667419434e+00,1.614903807640075684e+00,5.470619201660156250e-01,1.349478483200073242e+00
2.893035697937011719e+01,1.783086776733398438e+01,1.026315927505493164e+00,1.664433002471923828e+00,5.695531964302062988e-01,1.349553227424621582e+00
2.894625854492187500e+01,1.785736083984375000e+01,9.503165483474731445e-01,1.595321536064147949e+00,5.921612977981567383e-01,1.356550097465515137e+00
2.896113777160644531e+01,1.788252830505371094e+01,8.886996507644653320e-01,1.515743851661682129e+00,6.149914860725402832e-01,1.369884014129638672e+00
2.897599220275878906e+01,1.790466880798339844e+01,8.871439099311828613e-01,1.334021449089050293e+00,6.379302144050598145e-01,1.376402735710144043e+00
2.898922729492187500e+01,1.792725563049316406e+01,7.895718216896057129e-01,1.361205577850341797e+00,6.616394519805908203e-01,1.422636508941650391e+00
2.899928474426269531e+01,1.795198059082031250e+01,5.985500812530517578e-01,1.489649176597595215e+00,6.860714554786682129e-01,1.466012358665466309e+00
2.900749206542968750e+01,1.797643852233886719e+01,4.871940016746520996e-01,1.473634123802185059e+00,7.108318805694580078e-01,1.485712885856628418e+00
2.901342010498046875e+01,1.800049209594726562e+01,3.502773344516754150e-01,1.449420690536499023e+00,7.357068657875061035e-01,1.492597222328186035e+00
