1.460064888000488281e+01,1.856760978698730469e+01,1.469312667846679688e+00,1.183887004852294922e+00,-3.948831260204315186e-01,-7.802442908287048340e-01
1.462641334533691406e+01,1.858954048156738281e+01,1.546904802322387695e+00,1.318242430686950684e+00,-4.089968204498291016e-01,-8.468286395072937012e-01
1.465264511108398438e+01,1.861003494262695312e+01,1.575028896331787109e+00,1.232135057449340820e+00,-4.234924912452697754e-01,-8.697468042373657227e-01
1.468007373809814453e+01,1.863242149353027344e+01,1.647010684013366699e+00,1.346009492874145508e+00,-4.389420151710510254e-01,-9.269857406616210938e-01
1.470959281921386719e+01,1.865997695922851562e+01,1.772786021232604980e+00,1.656689286231994629e+00,-4.559585750102996826e-01,-1.021002769470214844e+00
1.474156379699707031e+01,1.869259262084960938e+01,1.920247435569763184e+00,1.960955381393432617e+00,-4.744154512882232666e-01,-1.107426166534423828e+00
1.477534294128417969e+01,1.872716331481933594e+01,2.028976678848266602e+00,2.078246831893920898e+00,-4.934349954128265381e-01,-1.141189455986022949e+00
1.481233024597167969e+01,1.876660537719726562e+01,2.221696615219116211e+00,2.370985507965087891e+00,-5.131171345710754395e-01,-1.180961608886718750e+00
1.485193157196044922e+01,1.881106185913085938e+01,2.378998279571533203e+00,2.672457456588745117e+00,-5.340703129768371582e-01,-1.257227897644042969e+00
1.489420604705810547e+01,1.886043930053710938e+01,2.539969205856323242e+00,2.968289375305175781e+00,-5.565170049667358398e-01,-1.346836090087890625e+00
1.493810176849365234e+01,1.891139411926269531e+01,2.637608766555786133e+00,3.063214778900146484e+00,-5.798482894897460938e-01,-1.399925589561462402e+00
1.498483753204345703e+01,1.896672058105468750e+01,2.808689355850219727e+00,3.326174020767211914e+00,-6.045992374420166016e-01,-1.485114097595214844e+00
1.503471565246582031e+01,1.902670478820800781e+01,2.997923851013183594e+00,3.606417179107666016e+00,-6.308299899101257324e-01,-1.573907017707824707e+00
1.508765888214111328e+01,1.909053611755371094e+01,3.182633161544799805e+00,3.837763786315917969e+00,-6.584513783454895020e-01,-1.657360315322875977e+00
1.514423370361328125e+01,1.915868186950683594e+01,3.401487827301025391e+00,4.097414970397949219e+00,-6.876528263092041016e-01,-1.752188444137573242e+00
1.520382022857666016e+01,1.922939300537109375e+01,3.583131074905395508e+00,4.251951217651367188e+00,-7.180932164192199707e-01,-1.826530098915100098e+00
