1.481679916381835938e+01,1.845533752441406250e+01,4.862036406993865967e-01,5.007287979125976562e+00,1.193537637591362000e-01,3.646111488342285156e-01
1.482466220855712891e+01,1.853725242614746094e+01,4.717043340206146240e-01,4.915490627288818359e+00,1.254726201295852661e-01,3.671322464942932129e-01
1.483243560791015625e+01,1.861685943603515625e+01,4.663422703742980957e-01,4.777000904083251953e+00,1.316332221031188965e-01,3.696379661560058594e-01
1.484008598327636719e+01,1.869370841979980469e+01,4.589926898479461670e-01,4.611505985260009766e+00,1.378655433654785156e-01,3.739373385906219482e-01
1.484726715087890625e+01,1.876950454711914062e+01,4.307915866374969482e-01,4.548395156860351562e+00,1.440736651420593262e-01,3.724909424781799316e-01
1.485424041748046875e+01,1.884252929687500000e+01,4.183162748813629150e-01,4.382050514221191406e+00,1.504029631614685059e-01,3.797597587108612061e-01
1.486099243164062500e+01,1.891277694702148438e+01,4.050223529338836670e-01,4.215459346771240234e+00,1.568615287542343140e-01,3.875145316123962402e-01
1.486720085144042969e+01,1.898340797424316406e+01,3.723766207695007324e-01,4.238404750823974609e+00,1.635858267545700073e-01,4.034592509269714355e-01
1.487290573120117188e+01,1.905412101745605469e+01,3.422026038169860840e-01,4.243404865264892578e+00,1.706372946500778198e-01,4.230930209159851074e-01
1.487839126586914062e+01,1.912204742431640625e+01,3.290162682533264160e-01,4.076289653778076172e+00,1.778180003166198730e-01,4.308468103408813477e-01
1.488369750976562500e+01,1.918719291687011719e+01,3.182447850704193115e-01,3.909456253051757812e+00,1.851049661636352539e-01,4.372213780879974365e-01
1.488883876800537109e+01,1.924955940246582031e+01,3.083809614181518555e-01,3.742666959762573242e+00,1.924897283315658569e-01,4.430877566337585449e-01
1.489380836486816406e+01,1.930914115905761719e+01,2.980477809906005859e-01,3.575670242309570312e+00,1.999771445989608765e-01,4.492449760437011719e-01
1.489849948883056641e+01,1.936914253234863281e+01,2.812311351299285889e-01,3.600939750671386719e+00,2.081979960203170776e-01,4.932572543621063232e-01
1.490280437469482422e+01,1.943101692199707031e+01,2.580588459968566895e-01,3.713595628738403320e+00,2.173861861228942871e-01,5.513022541999816895e-01
1.490678405761718750e+01,1.949313354492187500e+01,2.384901344776153564e-01,3.728241920471191406e+00,2.272776961326599121e-01,5.935019850730895996e-01
1.491030025482177734e+01,1.955782699584960938e+01,2.106198817491531372e-01,3.883049011230468750e+00,2.383138239383697510e-01,6.621807813644409180e-01
1.491324901580810547e+01,1.962671089172363281e+01,1.764319241046905518e-01,4.134981155395507812e+00,2.507738173007965088e-01,7.476114630699157715e-01
1.491514587402343750e+01,1.969954872131347656e+01,1.132337450981140137e-01,4.372442245483398438e+00,2.641028761863708496e-01,7.997732162475585938e-01
1.491672039031982422e+01,1.977298927307128906e+01,9.385064244270324707e-02,4.408888339996337891e+00,2.780375480651855469e-01,8.361004590988159180e-01
1.491728210449218750e+01,1.984886741638183594e+01,3.296608105301856995e-02,4.555306911468505859e+00,2.926367521286010742e-01,8.759744763374328613e-01
1.491739368438720703e+01,1.992429351806640625e+01,5.830461625009775162e-03,4.528272628784179688e+00,3.075619041919708252e-01,8.955343365669250488e-01
1.491738605499267578e+01,1.999685096740722656e+01,-1.397790038026869297e-03,4.356210231781005859e+00,3.225761353969573975e-01,9.008807539939880371e-01
1.491705226898193359e+01,2.006827354431152344e+01,-2.105945162475109100e-02,4.288297653198242188e+00,3.379847407341003418e-01,9.245405793190002441e-01
1.491656589508056641e+01,2.013680458068847656e+01,-3.020773828029632568e-02,4.114835739135742188e+00,3.535056710243225098e-01,9.312803745269775391e-01
1.491601848602294922e+01,2.020247268676757812e+01,-3.396888449788093567e-02,3.943058490753173828e+00,3.690863251686096191e-01,9.348593354225158691e-01
1.491467571258544922e+01,2.026870918273925781e+01,-8.182078599929809570e-02,3.977526426315307617e+00,3.854357898235321045e-01,9.809966087341308594e-01
1.491199302673339844e+01,2.033627128601074219e+01,-1.623854041099548340e-01,4.057106971740722656e+00,4.022674560546875000e-01,1.009928703308105469e+00
1.490721321105957031e+01,2.040589332580566406e+01,-2.883903980255126953e-01,4.180756092071533203e+00,4.193069636821746826e-01,1.022401928901672363e+00
1.489922046661376953e+01,2.048037910461425781e+01,-4.812358915805816650e-01,4.472838878631591797e+00,4.366377890110015869e-01,1.039888620376586914e+00
1.488864421844482422e+01,2.055995941162109375e+01,-6.364620923995971680e-01,4.778878688812255859e+00,4.549984633922576904e-01,1.101679921150207520e+00
1.487511920928955078e+01,2.064452171325683594e+01,-8.136857748031616211e-01,5.078108787536621094e+00,4.740991294384002686e-01,1.146089792251586914e+00
1.485990047454833984e+01,2.073180198669433594e+01,-9.155949354171752930e-01,5.241504669189453125e+00,4.942246973514556885e-01,1.207587122917175293e+00
1.484287548065185547e+01,2.082100296020507812e+01,-1.024209499359130859e+00,5.356870174407958984e+00,5.148118734359741211e-01,1.235295891761779785e+00
1.482235813140869141e+01,2.091494178771972656e+01,-1.233950495719909668e+00,5.641431808471679688e+00,5.358381271362304688e-01,1.261627793312072754e+00
1.479853916168212891e+01,2.101174354553222656e+01,-1.432088017463684082e+00,5.812950611114501953e+00,5.565646290779113770e-01,1.243640661239624023e+00
1.477169895172119141e+01,2.111162376403808594e+01,-1.613509416580200195e+00,5.997678279876708984e+00,5.774503946304321289e-01,1.253206849098205566e+00
1.474274063110351562e+01,2.121250724792480469e+01,-1.740766167640686035e+00,6.057799816131591797e+00,5.983089208602905273e-01,1.251563072204589844e+00
1.471345710754394531e+01,2.131159019470214844e+01,-1.760319709777832031e+00,5.949759483337402344e+00,6.190652251243591309e-01,1.245432734489440918e+00
1.468409156799316406e+01,2.140839385986328125e+01,-1.765306115150451660e+00,5.812779903411865234e+00,6.396727561950683594e-01,1.236506462097167969e+00
1.465292263031005859e+01,2.150495338439941406e+01,-1.873477220535278320e+00,5.798000335693359375e+00,6.599516868591308594e-01,1.216793656349182129e+00
1.462199974060058594e+01,2.159874916076660156e+01,-1.858757615089416504e+00,5.631935596466064453e+00,6.801328659057617188e-01,1.210915565490722656e+00
1.459125041961669922e+01,2.168972396850585938e+01,-1.848425865173339844e+00,5.462721347808837891e+00,7.002695202827453613e-01,1.208242654800415039e+00
1.456063461303710938e+01,2.177785110473632812e+01,-1.840437293052673340e+00,5.291712760925292969e+00,7.203916311264038086e-01,1.207378029823303223e+00
