1.611731529235839844e+01,1.725182723999023438e+01,-4.385707676410675049e-01,5.027413368225097656e+00,5.037217140197753906e-01,1.196020722389221191e+00
1.610994720458984375e+01,1.733255386352539062e+01,-4.447518587112426758e-01,4.848337173461914062e+00,5.237753391265869141e-01,1.203259229660034180e+00
1.610249900817871094e+01,1.741030120849609375e+01,-4.496530592441558838e-01,4.669547557830810547e+00,5.439395308494567871e-01,1.209901809692382812e+00
1.609495162963867188e+01,1.748505020141601562e+01,-4.557418525218963623e-01,4.489618778228759766e+00,5.642316341400146484e-01,1.217580676078796387e+00
1.608570861816406250e+01,1.755965614318847656e+01,-5.576572418212890625e-01,4.481217861175537109e+00,5.848354101181030273e-01,1.236281037330627441e+00
1.607391738891601562e+01,1.763505554199218750e+01,-7.108023166656494141e-01,4.528732776641845703e+00,6.055675148963928223e-01,1.243979811668395996e+00
1.605850410461425781e+01,1.771317100524902344e+01,-9.281156063079833984e-01,4.691767692565917969e+00,6.266379356384277344e-01,1.264289379119873047e+00
1.604058265686035156e+01,1.779161834716796875e+01,-1.078780651092529297e+00,4.711690425872802734e+00,6.478078365325927734e-01,1.270239472389221191e+00
1.602116012573242188e+01,1.786890411376953125e+01,-1.168847322463989258e+00,4.641840934753417969e+00,6.690405011177062988e-01,1.274010777473449707e+00
1.599879360198974609e+01,1.794620513916015625e+01,-1.345729827880859375e+00,4.642702102661132812e+00,6.900022029876708984e-01,1.257748246192932129e+00
1.597194671630859375e+01,1.802491188049316406e+01,-1.614496231079101562e+00,4.726603984832763672e+00,7.104679942131042480e-01,1.227997660636901855e+00
1.593967628479003906e+01,1.810597991943359375e+01,-1.939705967903137207e+00,4.868099689483642578e+00,7.303627729415893555e-01,1.193736076354980469e+00
