0.000000000000000000e+00,6.105888286410654509e-01,-6.608055937578116712e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.425780102448849895e-02
3.707329337314339002e-01,9.449217546026624781e-01,-3.839697008098207354e-01
2.324940334628540217e-01,1.000000000000000000e+00,-4.506033792506815017e-01
9.542408208919495038e-03,5.757887558462858602e-01,-2.804142099345587891e-01
0.000000000000000000e+00,6.029612337377761033e-01,-5.015922040473907995e-02
2.322307507167918894e-01,8.488325156250923209e-01,3.140628762345217817e-01
4.788042605293196807e-03,9.301845923429294949e-01,5.204887850646939818e-01
6.421304824959783719e-02,1.000000000000000000e+00,8.816605641219508183e-01
0.000000000000000000e+00,6.274144736542721645e-01,7.483829552906365867e-01
0.000000000000000000e+00,6.047246773914326523e-01,8.055853134368057278e-01
0.000000000000000000e+00,8.008279119621644071e-01,1.000000000000000000e+00
2.570988810161849436e-01,4.208047170599760189e-01,6.235605325045293634e-01
5.561706662541738844e-01,1.627383568135996050e-01,9.781497141864836653e-01
4.552910920816520823e-01,8.367354535954163453e-04,1.000000000000000000e+00
5.981525445941356933e-01,-3.271249156541568004e-01,9.439567172847369569e-01
5.328162489396987000e-01,-6.300946726221925420e-01,9.659544450377242075e-01
6.097102595070024167e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.401346052707965084e-01,-7.365899488332026124e-01,8.866689598174013476e-01
7.808437129295973111e-01,-2.751210346736424617e-01,7.121781085327761884e-01
9.724157915828970378e-01,-2.122284397145467461e-01,7.797923728929256892e-01
9.382833565839896472e-01,-5.649062998686869008e-01,1.000000000000000000e+00
8.808531477793836162e-01,-3.140661548640066858e-01,1.000000000000000000e+00
7.724338387776276127e-01,-4.532827333002360515e-01,1.000000000000000000e+00
7.171312038034994840e-01,-6.453228582645483824e-01,7.914202999292347940e-01
3.888375823060105096e-01,-2.936792149662654783e-01,3.539791536333642963e-01
7.081744757309241800e-01,2.003566579971085559e-01,-3.192061358539244331e-02
3.811929284198237733e-01,1.380038744043089460e-01,-7.686023766459593176e-02
5.477837454923788485e-01,-1.192378573943166931e-01,-1.025162204808954813e-01
4.391613611149955965e-01,-4.149032402898252814e-01,2.150951166029199113e-01
8.126749257159404660e-01,-8.216306461684554918e-01,2.209109475810974166e-01
1.000000000000000000e+00,-9.432872977568813599e-01,5.390691975750716569e-02
6.535695222997213172e-01,-1.000000000000000000e+00,-2.376807020716313890e-01
2.933327772910617748e-01,-1.000000000000000000e+00,1.983462102025230767e-01
7.566137851545767790e-01,-9.635663597651255019e-01,-2.318521263408980237e-01
1.000000000000000000e+00,-6.108949611837551918e-01,-5.321285952403427277e-01
1.000000000000000000e+00,-8.639700162044555709e-01,-4.310937647152572882e-01
7.329550610496260443e-01,-1.000000000000000000e+00,-7.179580921903484514e-01
2.464809780781277437e-01,-5.744501707869845708e-01,-9.095609584384513058e-01
7.192152727177065774e-01,-4.072092763990321496e-01,-4.711785785302283758e-01
4.987368530256748311e-01,-7.170214892042537924e-01,-7.270136455439003553e-01
7.786298598565885021e-01,-3.803123292296113345e-01,-4.718124327463812939e-01
3.349706358033802678e-01,-6.569335815841138571e-01,-4.930770735092115942e-02
4.570776345523975825e-01,-6.758446876479324850e-01,-3.684490331190398704e-01
1.167441668036752755e-01,-1.000000000000000000e+00,-4.615281637598657172e-01
0.000000000000000000e+00,-6.044676935517732108e-01,-8.478401346428279250e-01
0.000000000000000000e+00,-6.349221156687934187e-01,-6.833318489728819056e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-2.080322354527452955e-01
3.901924666662933694e-01,-9.175621616862844609e-01,2.248683148564976086e-01
2.975876279383853351e-01,-7.310132525695519634e-01,4.701311469922797581e-01
6.846526102450128937e-01,-9.597882064215658149e-01,5.568646168508697425e-01
2.793462653103178095e-01,-9.185347906632349568e-01,5.272756371814446563e-01
0.000000000000000000e+00,-8.041988170906712030e-01,6.350596521157925167e-02
0.000000000000000000e+00,-1.000000000000000000e+00,4.880915880750286151e-01
0.000000000000000000e+00,-1.000000000000000000e+00,4.973374858213296390e-01
0.000000000000000000e+00,-1.000000000000000000e+00,5.903398118879865653e-02
4.796547687112443503e-01,-1.000000000000000000e+00,5.057090153793694087e-01
9.550440486909567150e-01,-1.000000000000000000e+00,5.820509288926589697e-01
6.899122800576525938e-01,-9.639351909903288718e-01,8.736402610282557601e-01
8.505748054322654905e-01,-9.182178368471987095e-01,8.950144461859175227e-01
8.136192420184594765e-01,-6.311730426276797035e-01,1.000000000000000000e+00
5.921454074261160994e-01,-1.814814317265525112e-01,8.512530716695957400e-01
2.175467309540641825e-01,-1.397446793590479963e-01,1.000000000000000000e+00
1.017998873698779949e-01,3.174125072983163820e-01,9.885766771468400549e-01
3.393960522545959035e-01,3.952639360968078774e-01,7.368802554371818303e-01
1.550866712987754026e-01,5.814434264090827531e-01,4.539905266771869785e-01
6.350148302411411372e-01,4.210821649613778472e-01,2.212427048942530172e-01
2.709898386109970136e-01,7.857154024258010683e-01,-1.741677171330373586e-01
5.272533806931944955e-02,1.000000000000000000e+00,1.418794207503821792e-01
1.707821737129612272e-01,5.842680783167226721e-01,-2.118219094147612003e-01
5.940255504232024863e-01,8.614004559238737091e-01,1.580124863174503513e-01
2.270034551653502541e-01,9.774455547868855509e-01,4.807519023774015077e-01
6.144468286654171107e-01,1.000000000000000000e+00,8.390559051640350541e-01
