1.373363526343691632e-01,4.202261330642443893e-01,6.870638732830153250e-01
0.000000000000000000e+00,1.966089596760401959e-01,2.083715607668968905e-01
2.935400979655751197e-01,5.839729502252752891e-01,-2.690969249810198916e-01
1.228130130980553680e-01,9.362363005944425165e-01,-2.005362037362263816e-01
1.135579459722581008e-01,7.891786589841640609e-01,2.649649995260594526e-02
0.000000000000000000e+00,3.394460953130302716e-01,2.374158236249046539e-01
0.000000000000000000e+00,4.840970025587226777e-01,4.848138833395485570e-01
0.000000000000000000e+00,5.520210918454910853e-01,6.532478799488617982e-01
0.000000000000000000e+00,9.521691882589157219e-01,5.616925973579777187e-01
0.000000000000000000e+00,6.655064342794727583e-01,2.843904423299014050e-01
0.000000000000000000e+00,3.581951062969085386e-01,5.846323323772670832e-01
0.000000000000000000e+00,5.294704821033830999e-01,5.816494228245924214e-01
0.000000000000000000e+00,9.564302158588678937e-01,5.123101603798880799e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.536905895896803376e-02
4.065170619832638721e-01,8.913717320543786959e-01,1.760700656071707559e-01
6.512005869840246097e-01,7.467696098616248834e-01,-1.708275651870472256e-01
6.880468491724891500e-01,1.000000000000000000e+00,-2.543822477787103242e-01
9.249814471371895497e-01,6.383963034675163017e-01,-4.497935386854275963e-01
1.000000000000000000e+00,3.132382961698579882e-01,-3.908289061941296882e-01
1.000000000000000000e+00,-1.822951688607501453e-01,-4.829540651479793389e-01
1.000000000000000000e+00,-5.964311676804953111e-01,-6.375920493713420623e-01
1.000000000000000000e+00,-7.943881044811290648e-01,-9.291808689224889672e-01
1.000000000000000000e+00,-3.649675081383563224e-01,-1.000000000000000000e+00
9.483337462685020869e-01,4.914235460747173878e-02,-9.865123447422191605e-01
6.585628703271072526e-01,-5.706259896801901821e-02,-1.000000000000000000e+00
6.056122871609815883e-01,-1.164891489164976424e-02,-1.000000000000000000e+00
3.756654932406928715e-01,3.070706038365185186e-01,-1.000000000000000000e+00
2.314897107055737813e-01,5.251715729775304764e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.916638082688395528e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.833200075905927484e-02,-1.000000000000000000e+00
3.441062373427554721e-01,4.720369824857706398e-02,-1.000000000000000000e+00
1.669590429219843797e-01,-9.577058741910238204e-02,-1.000000000000000000e+00
1.309652063553290446e-01,1.304260833483184001e-02,-1.000000000000000000e+00
5.755456214776893953e-01,3.468808514005928822e-01,-8.593168077878122757e-01
7.050933570254265259e-01,5.118482457298191290e-01,-5.925040963081008583e-01
2.926595890499996688e-01,9.559380726841063547e-01,-1.000000000000000000e+00
5.533382120699233964e-01,1.000000000000000000e+00,-9.792880377400152714e-01
7.860744382094141391e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,6.707655806559409406e-01,-6.411194818435355103e-01
1.000000000000000000e+00,3.340772157302894785e-01,-7.638764539354744310e-01
1.000000000000000000e+00,1.594708366854553638e-01,-9.809929637271401770e-01
1.000000000000000000e+00,-1.074297056987646437e-01,-7.784465910382428744e-01
9.468158523921003100e-01,-4.218993851213875823e-01,-5.026606584289435853e-01
5.099486592633776239e-01,-1.666778220964536539e-01,-4.362812199401959745e-01
3.429265948426740707e-02,-1.691643405361153985e-02,-4.737054976253515237e-01
0.000000000000000000e+00,1.306358510638094828e-01,-4.644330445009875463e-01
4.792008143306450973e-01,3.559151363172750049e-01,-4.007479000767276700e-01
7.429824369248516636e-02,7.652489188653548435e-01,-3.880522514160171799e-01
3.637160716338830868e-01,5.223485513055887708e-01,-5.953440300102006422e-01
2.041454371506919996e-01,3.285909504694225491e-01,-1.497958920137005823e-01
2.596329991299591855e-01,4.206376760311005825e-01,2.739986391623859818e-01
1.982555523619545790e-01,8.344393215249729101e-01,6.436915903552842266e-01
5.273826662629271800e-01,1.000000000000000000e+00,2.862092703804709481e-01
6.514149145015579734e-02,1.000000000000000000e+00,8.875975515866552090e-02
0.000000000000000000e+00,1.000000000000000000e+00,-6.867228879615072668e-02
0.000000000000000000e+00,9.751325575436217141e-01,-4.556002377267057701e-01
3.222442139446414222e-01,1.000000000000000000e+00,-7.717913033026252423e-01
1.363552397417275852e-01,5.115620989677588382e-01,-9.680036783362564456e-01
3.917020075458438333e-01,6.501641800484644351e-01,-1.000000000000000000e+00
8.305517192247003910e-01,3.455394281976672533e-01,-1.000000000000000000e+00
