7.502521514892578125e+00,1.531171321868896484e+01,-3.236707672476768494e-02,-7.719354629516601562e-01,-8.820126205682754517e-02,-2.406962364912033081e-01
7.502536773681640625e+00,1.529975986480712891e+01,9.415008244104683399e-04,-7.169798016548156738e-01,-9.223297238349914551e-02,-2.419031113386154175e-01
7.503226280212402344e+00,1.529161453247070312e+01,4.140985757112503052e-02,-4.884340465068817139e-01,-9.634757786989212036e-02,-2.468779087066650391e-01
7.504670143127441406e+00,1.528542900085449219e+01,8.666134625673294067e-02,-3.708837032318115234e-01,-1.003667637705802917e-01,-2.411526888608932495e-01
7.506595611572265625e+00,1.527914714813232422e+01,1.155642494559288025e-01,-3.766048550605773926e-01,-1.045090407133102417e-01,-2.485344707965850830e-01
7.508710861206054688e+00,1.527011299133300781e+01,1.269436180591583252e-01,-5.417711734771728516e-01,-1.087605059146881104e-01,-2.550879716873168945e-01
7.510964393615722656e+00,1.525833034515380859e+01,1.352415233850479126e-01,-7.066724300384521484e-01,-1.130918040871620178e-01,-2.598790228366851807e-01
7.513390541076660156e+00,1.524379444122314453e+01,1.456088423728942871e-01,-8.718656897544860840e-01,-1.175228655338287354e-01,-2.658627331256866455e-01
7.516040802001953125e+00,1.522649765014648438e+01,1.590522229671478271e-01,-1.037495255470275879e+00,-1.220831796526908875e-01,-2.736190855503082275e-01
7.518860816955566406e+00,1.520644569396972656e+01,1.692631095647811890e-01,-1.202819347381591797e+00,-1.267419457435607910e-01,-2.795256078243255615e-01
7.521682739257812500e+00,1.518745613098144531e+01,1.693408787250518799e-01,-1.138979315757751465e+00,-1.322383135557174683e-01,-3.297830820083618164e-01
7.524519443511962891e+00,1.516855525970458984e+01,1.702717691659927368e-01,-1.133618474006652832e+00,-1.383582204580307007e-01,-3.671908974647521973e-01
7.527548789978027344e+00,1.514774417877197266e+01,1.818253993988037109e-01,-1.248110771179199219e+00,-1.447474509477615356e-01,-3.833522200584411621e-01
7.530672073364257812e+00,1.512606620788574219e+01,1.875239759683609009e-01,-1.300106406211853027e+00,-1.515379995107650757e-01,-4.074338078498840332e-01
7.533867359161376953e+00,1.510489559173583984e+01,1.918228417634963989e-01,-1.269490242004394531e+00,-1.590416878461837769e-01,-4.502220451831817627e-01
7.537080287933349609e+00,1.508411788940429688e+01,1.929220706224441528e-01,-1.245801091194152832e+00,-1.671609282493591309e-01,-4.871524274349212646e-01
7.540422916412353516e+00,1.506089496612548828e+01,2.007366716861724854e-01,-1.392474055290222168e+00,-1.754229515790939331e-01,-4.957256019115447998e-01
7.543981075286865234e+00,1.503535556793212891e+01,2.136499434709548950e-01,-1.531450152397155762e+00,-1.839037984609603882e-01,-5.088508725166320801e-01
7.547756195068359375e+00,1.500701713562011719e+01,2.266661524772644043e-01,-1.699347257614135742e+00,-1.925138384103775024e-01,-5.166022181510925293e-01
7.551744461059570312e+00,1.497587680816650391e+01,2.395013421773910522e-01,-1.867388367652893066e+00,-2.012517452239990234e-01,-5.242768526077270508e-01
7.556204319000244141e+00,1.494414234161376953e+01,2.678051590919494629e-01,-1.903060555458068848e+00,-2.102720290422439575e-01,-5.412188172340393066e-01
7.560877323150634766e+00,1.490959930419921875e+01,2.806482315063476562e-01,-2.071547031402587891e+00,-2.194214910268783569e-01,-5.489688515663146973e-01
7.565763473510742188e+00,1.487224292755126953e+01,2.934315800666809082e-01,-2.240211963653564453e+00,-2.287000417709350586e-01,-5.567186474800109863e-01
7.571249485015869141e+00,1.483545017242431641e+01,3.294867575168609619e-01,-2.206322193145751953e+00,-2.385098040103912354e-01,-5.885909795761108398e-01
7.577406883239746094e+00,1.479881572723388672e+01,3.697856366634368896e-01,-2.196764230728149414e+00,-2.487134635448455811e-01,-6.122248768806457520e-01
7.584866046905517578e+00,1.476467037200927734e+01,4.479351639747619629e-01,-2.047270059585571289e+00,-2.593020498752593994e-01,-6.353211998939514160e-01
7.592777252197265625e+00,1.472916698455810547e+01,4.750676155090332031e-01,-2.128675937652587891e+00,-2.701458334922790527e-01,-6.506301164627075195e-01
7.600813388824462891e+00,1.469084835052490234e+01,4.826374053955078125e-01,-2.297555685043334961e+00,-2.810723483562469482e-01,-6.555963754653930664e-01
7.609370708465576172e+00,1.465323638916015625e+01,5.139462351799011230e-01,-2.255046367645263672e+00,-2.925573289394378662e-01,-6.891037821769714355e-01
7.618227481842041016e+00,1.461415100097656250e+01,5.319567918777465820e-01,-2.343352556228637695e+00,-3.043611645698547363e-01,-7.082359194755554199e-01
7.627234458923339844e+00,1.457251358032226562e+01,5.409842729568481445e-01,-2.496448516845703125e+00,-3.162666261196136475e-01,-7.143325805664062500e-01
7.637428283691406250e+00,1.453184318542480469e+01,6.122537255287170410e-01,-2.438425064086914062e+00,-3.283260166645050049e-01,-7.235719561576843262e-01
7.648083686828613281e+00,1.448933696746826172e+01,6.399925947189331055e-01,-2.548556566238403320e+00,-3.404389023780822754e-01,-7.267846465110778809e-01
7.659741878509521484e+00,1.444586372375488281e+01,7.001643180847167969e-01,-2.606616735458374023e+00,-3.524657785892486572e-01,-7.216216325759887695e-01
7.672484874725341797e+00,1.440134048461914062e+01,7.652533650398254395e-01,-2.669606924057006836e+00,-3.643979728221893311e-01,-7.159424424171447754e-01
7.687998771667480469e+00,1.435902309417724609e+01,9.314913749694824219e-01,-2.537367105484008789e+00,-3.758238255977630615e-01,-6.855629086494445801e-01
7.705240726470947266e+00,1.431674671173095703e+01,1.035166501998901367e+00,-2.535029888153076172e+00,-3.869945406913757324e-01,-6.702562570571899414e-01
7.724595069885253906e+00,1.427537059783935547e+01,1.161885499954223633e+00,-2.481074094772338867e+00,-3.978964090347290039e-01,-6.541241407394409180e-01
7.747725963592529297e+00,1.423872470855712891e+01,1.388448953628540039e+00,-2.197297334671020508e+00,-4.085403084754943848e-01,-6.386429071426391602e-01
7.774308204650878906e+00,1.420700263977050781e+01,1.595559597015380859e+00,-1.901876330375671387e+00,-4.192797839641571045e-01,-6.443758606910705566e-01
7.803368091583251953e+00,1.417684745788574219e+01,1.744218468666076660e+00,-1.807919979095458984e+00,-4.298253059387207031e-01,-6.327391862869262695e-01
7.835113525390625000e+00,1.414832401275634766e+01,1.905297636985778809e+00,-1.710118532180786133e+00,-4.400803446769714355e-01,-6.153085231781005859e-01
7.869259357452392578e+00,1.412136459350585938e+01,2.049394845962524414e+00,-1.616239547729492188e+00,-4.503375589847564697e-01,-6.154390573501586914e-01
7.907563686370849609e+00,1.409788894653320312e+01,2.298806190490722656e+00,-1.407394170761108398e+00,-4.598690569400787354e-01,-5.718978047370910645e-01
7.949286937713623047e+00,1.407674121856689453e+01,2.503877639770507812e+00,-1.267811655998229980e+00,-4.689027070999145508e-01,-5.420273542404174805e-01
7.995300769805908203e+00,1.406010341644287109e+01,2.761320352554321289e+00,-9.973554015159606934e-01,-4.777133166790008545e-01,-5.286418199539184570e-01
8.043665885925292969e+00,1.404468345642089844e+01,2.902407884597778320e+00,-9.243102669715881348e-01,-4.864884018898010254e-01,-5.265102982521057129e-01
8.092394828796386719e+00,1.402681446075439453e+01,2.924246311187744141e+00,-1.071182847023010254e+00,-4.953410923480987549e-01,-5.311692357063293457e-01
8.141305923461914062e+00,1.400608158111572266e+01,2.935206890106201172e+00,-1.243009209632873535e+00,-5.043229460716247559e-01,-5.389199256896972656e-01
8.191324234008789062e+00,1.398423385620117188e+01,3.001674652099609375e+00,-1.309880971908569336e+00,-5.134157538414001465e-01,-5.455766320228576660e-01
8.241522789001464844e+00,1.395979976654052734e+01,3.012514114379882812e+00,-1.465101003646850586e+00,-5.225744247436523438e-01,-5.495251417160034180e-01
8.293706893920898438e+00,1.393591499328613281e+01,3.131656885147094727e+00,-1.432118296623229980e+00,-5.317511558532714844e-01,-5.506148338317871094e-01
8.349441528320312500e+00,1.391598892211914062e+01,3.344733953475952148e+00,-1.194535970687866211e+00,-5.412431359291076660e-01,-5.695284008979797363e-01
8.409141540527343750e+00,1.390073394775390625e+01,3.582682132720947266e+00,-9.142163991928100586e-01,-5.510973930358886719e-01,-5.912582874298095703e-01
8.472596168518066406e+00,1.389022827148437500e+01,3.808043956756591797e+00,-6.290993094444274902e-01,-5.616480112075805664e-01,-6.330431699752807617e-01
8.538071632385253906e+00,1.388174533843994141e+01,3.929506540298461914e+00,-5.075553059577941895e-01,-5.731343030929565430e-01,-6.891849637031555176e-01
8.607224464416503906e+00,1.387756538391113281e+01,4.150280952453613281e+00,-2.492036670446395874e-01,-5.852999091148376465e-01,-7.299389243125915527e-01
8.680394172668457031e+00,1.387795639038085938e+01,4.391443729400634766e+00,2.531893551349639893e-02,-5.982521772384643555e-01,-7.771422863006591797e-01
8.755750656127929688e+00,1.387921428680419922e+01,4.522775173187255859e+00,7.741982489824295044e-02,-6.116661429405212402e-01,-8.048446774482727051e-01
8.832676887512207031e+00,1.388085269927978516e+01,4.617125511169433594e+00,1.004183143377304077e-01,-6.257471442222595215e-01,-8.448680043220520020e-01
8.912769317626953125e+00,1.388490104675292969e+01,4.807254791259765625e+00,2.451897263526916504e-01,-6.405046582221984863e-01,-8.854627013206481934e-01
8.995051383972167969e+00,1.389031505584716797e+01,4.938880443572998047e+00,3.273977339267730713e-01,-6.561880707740783691e-01,-9.410216808319091797e-01
9.078194618225097656e+00,1.389421176910400391e+01,4.990634918212890625e+00,2.365110665559768677e-01,-6.722469925880432129e-01,-9.635447859764099121e-01
9.162005424499511719e+00,1.389645862579345703e+01,5.030902862548828125e+00,1.375198662281036377e-01,-6.886275410652160645e-01,-9.828467369079589844e-01
9.246368408203125000e+00,1.389689731597900391e+01,5.064117908477783203e+00,2.914733253419399261e-02,-7.052658796310424805e-01,-9.983180761337280273e-01
9.330634117126464844e+00,1.389453125000000000e+01,5.058356285095214844e+00,-1.392088234424591064e-01,-7.218914628028869629e-01,-9.975562691688537598e-01
