2.793081283569335938e+01,2.442635536193847656e+01,-3.439040780067443848e-01,-2.415041685104370117e+00,1.790137439966201782e-01,2.458628118038177490e-01
2.792498016357421875e+01,2.439163398742675781e+01,-3.500827848911285400e-01,-2.082803726196289062e+00,1.847362965345382690e-01,3.433589935302734375e-01
2.791908073425292969e+01,2.436245536804199219e+01,-3.540173470973968506e-01,-1.750100016593933105e+00,1.920354515314102173e-01,4.379504024982452393e-01
2.791297149658203125e+01,2.433881759643554688e+01,-3.666709065437316895e-01,-1.417206287384033203e+00,2.008344531059265137e-01,5.279429554939270020e-01
2.790673255920410156e+01,2.432071304321289062e+01,-3.745362758636474609e-01,-1.085031747817993164e+00,2.111727297306060791e-01,6.203030943870544434e-01
2.789990425109863281e+01,2.430747222900390625e+01,-4.100348055362701416e-01,-7.928245067596435547e-01,2.224575132131576538e-01,6.770952343940734863e-01
2.789271163940429688e+01,2.429626655578613281e+01,-4.320248067378997803e-01,-6.704947352409362793e-01,2.342794686555862427e-01,7.093308568000793457e-01
2.788551712036132812e+01,2.428357696533203125e+01,-4.321248829364776611e-01,-7.594872117042541504e-01,2.462046742439270020e-01,7.155267000198364258e-01
2.787833213806152344e+01,2.426892471313476562e+01,-4.316662549972534180e-01,-8.773598670959472656e-01,2.582198679447174072e-01,7.209278941154479980e-01
2.787068748474121094e+01,2.425446510314941406e+01,-4.593017995357513428e-01,-8.656821250915527344e-01,2.704961597919464111e-01,7.366051673889160156e-01
2.786237716674804688e+01,2.424188041687011719e+01,-4.991765022277832031e-01,-7.530743479728698730e-01,2.832443118095397949e-01,7.649031281471252441e-01
2.785375595092773438e+01,2.422842597961425781e+01,-5.178881287574768066e-01,-8.052203655242919922e-01,2.962555289268493652e-01,7.806933522224426270e-01
2.784492111206054688e+01,2.421379852294921875e+01,-5.307263731956481934e-01,-8.753449320793151855e-01,3.096037507057189941e-01,8.009015917778015137e-01
2.783614921569824219e+01,2.419638442993164062e+01,-5.270650982856750488e-01,-1.042698860168457031e+00,3.229291141033172607e-01,7.995380759239196777e-01
2.782703590393066406e+01,2.417922019958496094e+01,-5.475987792015075684e-01,-1.027453422546386719e+00,3.367195725440979004e-01,8.274441957473754883e-01
2.781697273254394531e+01,2.416531181335449219e+01,-6.047490835189819336e-01,-8.319114446640014648e-01,3.512888848781585693e-01,8.741773962974548340e-01
2.780674934387207031e+01,2.415057945251464844e+01,-6.143853068351745605e-01,-8.811562657356262207e-01,3.660204112529754639e-01,8.839081525802612305e-01
2.779561805725097656e+01,2.413736152648925781e+01,-6.689899563789367676e-01,-7.903534173965454102e-01,3.811368644237518311e-01,9.070099592208862305e-01
2.778386878967285156e+01,2.412455558776855469e+01,-7.062101960182189941e-01,-7.653761506080627441e-01,3.965291976928710938e-01,9.235623478889465332e-01
2.777213859558105469e+01,2.410981369018554688e+01,-7.050184011459350586e-01,-8.815869092941284180e-01,4.119798243045806885e-01,9.270651340484619141e-01
2.776019859313964844e+01,2.409415054321289062e+01,-7.177112698554992676e-01,-9.367775321006774902e-01,4.276182353496551514e-01,9.383295178413391113e-01
2.774850845336914062e+01,2.407575798034667969e+01,-7.026582360267639160e-01,-1.100646257400512695e+00,4.431268572807312012e-01,9.305358529090881348e-01
2.773696899414062500e+01,2.405459213256835938e+01,-6.937618255615234375e-01,-1.267079234123229980e+00,4.585699439048767090e-01,9.266022443771362305e-01
2.772553825378417969e+01,2.403084754943847656e+01,-6.872178912162780762e-01,-1.421942591667175293e+00,4.739719927310943604e-01,9.241442680358886719e-01
2.771434783935546875e+01,2.400438117980957031e+01,-6.727817058563232422e-01,-1.585208177566528320e+00,4.892498850822448730e-01,9.166919589042663574e-01
2.770275688171386719e+01,2.397651672363281250e+01,-6.968430280685424805e-01,-1.669086575508117676e+00,5.044447183609008789e-01,9.117035865783691406e-01
2.769023895263671875e+01,2.394864082336425781e+01,-7.525340914726257324e-01,-1.669795632362365723e+00,5.197964906692504883e-01,9.211156964302062988e-01
2.767769432067871094e+01,2.391864967346191406e+01,-7.542718648910522461e-01,-1.796723484992980957e+00,5.351756215095520020e-01,9.227604269981384277e-01
2.766525459289550781e+01,2.388587188720703125e+01,-7.479767203330993652e-01,-1.963877797126770020e+00,5.505198240280151367e-01,9.206697344779968262e-01
2.765248489379882812e+01,2.385123443603515625e+01,-7.678932547569274902e-01,-2.075539350509643555e+00,5.660053491592407227e-01,9.291523098945617676e-01
2.763838386535644531e+01,2.381648826599121094e+01,-8.478626012802124023e-01,-2.081993341445922852e+00,5.816021561622619629e-01,9.358298778533935547e-01
2.762442588806152344e+01,2.377898216247558594e+01,-8.392922282218933105e-01,-2.247681617736816406e+00,5.971410870552062988e-01,9.323633313179016113e-01
2.761025047302246094e+01,2.373936080932617188e+01,-8.524723649024963379e-01,-2.374629259109497070e+00,6.125770211219787598e-01,9.261788129806518555e-01
2.759418487548828125e+01,2.370031738281250000e+01,-9.659074544906616211e-01,-2.340001583099365234e+00,6.280169486999511719e-01,9.264276027679443359e-01
2.757678413391113281e+01,2.366052818298339844e+01,-1.045953869819641113e+00,-2.384884595870971680e+00,6.432084441184997559e-01,9.115136265754699707e-01
2.755962562561035156e+01,2.361806678771972656e+01,-1.031388878822326660e+00,-2.545226097106933594e+00,6.582700014114379883e-01,9.037234187126159668e-01
2.754125022888183594e+01,2.357465934753417969e+01,-1.104425311088562012e+00,-2.602114915847778320e+00,6.732511520385742188e-01,8.988873958587646484e-01
2.752013969421386719e+01,2.353224372863769531e+01,-1.268459081649780273e+00,-2.542672157287597656e+00,6.880568265914916992e-01,8.883740901947021484e-01
2.749636650085449219e+01,2.349103355407714844e+01,-1.428382158279418945e+00,-2.470284223556518555e+00,7.029569149017333984e-01,8.940309286117553711e-01
2.746795654296875000e+01,2.345299720764160156e+01,-1.706574559211730957e+00,-2.279864549636840820e+00,7.179581522941589355e-01,9.000999331474304199e-01
