1.579104614257812500e+01,1.351989650726318359e+01,-2.043073624372482300e-01,-1.383338809013366699e+00,2.180541455745697021e-01,4.458680748939514160e-01
1.578716754913330078e+01,1.349897956848144531e+01,-2.328647077083587646e-01,-1.254164814949035645e+00,2.261921912431716919e-01,4.882901906967163086e-01
1.578289222717285156e+01,1.348359203338623047e+01,-2.567873299121856689e-01,-9.220238327980041504e-01,2.358457446098327637e-01,5.792191028594970703e-01
1.577814483642578125e+01,1.347370433807373047e+01,-2.852706909179687500e-01,-5.916475057601928711e-01,2.470713108777999878e-01,6.735519170761108398e-01
1.577286338806152344e+01,1.346762371063232422e+01,-3.174209892749786377e-01,-3.628843724727630615e-01,2.596062719821929932e-01,7.521184086799621582e-01
1.576602745056152344e+01,1.346697521209716797e+01,-4.107986390590667725e-01,-3.661663830280303955e-02,2.731106877326965332e-01,8.102867007255554199e-01
1.575754928588867188e+01,1.347172546386718750e+01,-5.093992352485656738e-01,2.876247167587280273e-01,2.876232266426086426e-01,8.707827329635620117e-01
1.574706554412841797e+01,1.348181056976318359e+01,-6.299255490303039551e-01,6.080304384231567383e-01,3.028847873210906982e-01,9.157165288925170898e-01
1.573475074768066406e+01,1.349723434448242188e+01,-7.398953437805175781e-01,9.287243485450744629e-01,3.191201686859130859e-01,9.741522073745727539e-01
1.572119235992431641e+01,1.351797580718994141e+01,-8.148048520088195801e-01,1.248408555984497070e+00,3.369954526424407959e-01,1.072555899620056152e+00
1.570603084564208984e+01,1.354400062561035156e+01,-9.112653732299804688e-01,1.566036820411682129e+00,3.562393188476562500e-01,1.154681324958801270e+00
1.568849182128906250e+01,1.357519245147705078e+01,-1.054246902465820312e+00,1.876361012458801270e+00,3.761365711688995361e-01,1.193892240524291992e+00
1.566891193389892578e+01,1.361154365539550781e+01,-1.177019834518432617e+00,2.186581134796142578e+00,3.973255455493927002e-01,1.271404266357421875e+00
1.564802169799804688e+01,1.365025520324707031e+01,-1.255973577499389648e+00,2.328621387481689453e+00,4.196745157241821289e-01,1.341013789176940918e+00
1.562485694885253906e+01,1.369378185272216797e+01,-1.392977118492126465e+00,2.618321895599365234e+00,4.433993399143218994e-01,1.423580288887023926e+00
1.559949207305908203e+01,1.374016475677490234e+01,-1.525281667709350586e+00,2.789981126785278320e+00,4.678012132644653320e-01,1.464207649230957031e+00
1.557088088989257812e+01,1.379022407531738281e+01,-1.720393896102905273e+00,3.010717630386352539e+00,4.925211369991302490e-01,1.483291029930114746e+00
1.553834533691406250e+01,1.384471988677978516e+01,-1.956068754196166992e+00,3.276907682418823242e+00,5.173841118812561035e-01,1.491868257522583008e+00
1.550227165222167969e+01,1.390381431579589844e+01,-2.168738126754760742e+00,3.553115844726562500e+00,5.428735613822937012e-01,1.529466867446899414e+00
1.546251773834228516e+01,1.396741676330566406e+01,-2.389966249465942383e+00,3.823836565017700195e+00,5.690417289733886719e-01,1.570190787315368652e+00
1.541906642913818359e+01,1.403500366210937500e+01,-2.612347841262817383e+00,4.063263416290283203e+00,5.959540009498596191e-01,1.614850640296936035e+00
1.537137317657470703e+01,1.410673618316650391e+01,-2.867387771606445312e+00,4.312328815460205078e+00,6.235903501510620117e-01,1.658305525779724121e+00
1.531988811492919922e+01,1.418256950378417969e+01,-3.095612049102783203e+00,4.558819770812988281e+00,6.523860096931457520e-01,1.727874875068664551e+00
1.526635169982910156e+01,1.425947475433349609e+01,-3.219409227371215820e+00,4.623443126678466797e+00,6.820678114891052246e-01,1.781067371368408203e+00
1.520988273620605469e+01,1.433855724334716797e+01,-3.396049261093139648e+00,4.754412174224853516e+00,7.126251459121704102e-01,1.833609700202941895e+00
