5.418978214263916016e+00,1.944524192810058594e+01,6.574785113334655762e-01,2.377855777740478516e+00,6.378918141126632690e-02,7.446664571762084961e-01
5.429551124572753906e+00,1.948560905456542969e+01,6.342242360115051270e-01,2.424038171768188477e+00,7.628749310970306396e-02,7.499147653579711914e-01
5.440087318420410156e+00,1.952938270568847656e+01,6.320008039474487305e-01,2.628560543060302734e+00,8.942608535289764404e-02,7.883288264274597168e-01
5.449993133544921875e+00,1.957875633239746094e+01,5.941616296768188477e-01,2.964910268783569336e+00,1.029717624187469482e-01,8.127518296241760254e-01
5.459775924682617188e+00,1.962968826293945312e+01,5.866822004318237305e-01,3.058527231216430664e+00,1.172145232558250427e-01,8.545876145362854004e-01
5.469590187072753906e+00,1.968583869934082031e+01,5.884705185890197754e-01,3.372223377227783203e+00,1.327589899301528931e-01,9.326928257942199707e-01
5.479458332061767578e+00,1.974464988708496094e+01,5.916138887405395508e-01,3.532285451889038086e+00,1.494721919298171997e-01,1.002825498580932617e+00
5.489042282104492188e+00,1.980381202697753906e+01,5.743950605392456055e-01,3.553473472595214844e+00,1.667359322309494019e-01,1.035859227180480957e+00
5.498358726501464844e+00,1.986076545715332031e+01,5.583125948905944824e-01,3.421168565750122070e+00,1.841806173324584961e-01,1.046716809272766113e+00
5.507412910461425781e+00,1.991722297668457031e+01,5.424433946609497070e-01,3.391520977020263672e+00,2.021346986293792725e-01,1.077284693717956543e+00
5.516135215759277344e+00,1.997495651245117188e+01,5.223680138587951660e-01,3.468601703643798828e+00,2.209151834249496460e-01,1.126869678497314453e+00
5.524423599243164062e+00,2.003590202331542969e+01,4.961233735084533691e-01,3.661940813064575195e+00,2.409803271293640137e-01,1.203965067863464355e+00
5.532186508178710938e+00,2.010110855102539062e+01,4.642933607101440430e-01,3.918251037597656250e+00,2.624794542789459229e-01,1.290012240409851074e+00
5.538914680480957031e+00,2.016879272460937500e+01,4.019424021244049072e-01,4.067198753356933594e+00,2.845954298973083496e-01,1.327031254768371582e+00
5.544898033142089844e+00,2.023903274536132812e+01,3.569037020206451416e-01,4.221310615539550781e+00,3.078805804252624512e-01,1.397193074226379395e+00
5.550427913665771484e+00,2.030941009521484375e+01,3.294574618339538574e-01,4.229844570159912109e+00,3.318337202072143555e-01,1.437273263931274414e+00
5.555798530578613281e+00,2.037714576721191406e+01,3.196209371089935303e-01,4.071492195129394531e+00,3.559707999229431152e-01,1.448309421539306641e+00
5.560295581817626953e+00,2.044596481323242188e+01,2.668811976909637451e-01,4.136895179748535156e+00,3.810048699378967285e-01,1.502137064933776855e+00
5.562492370605468750e+00,2.051973533630371094e+01,1.283961385488510132e-01,4.434436321258544922e+00,4.070157110691070557e-01,1.560757517814636230e+00
5.562773227691650391e+00,2.059541702270507812e+01,1.310099661350250244e-02,4.549371719360351562e+00,4.334569573402404785e-01,1.586589455604553223e+00
5.562410354614257812e+00,2.066934776306152344e+01,-2.584350481629371643e-02,4.444358825683593750e+00,4.600787758827209473e-01,1.597414851188659668e+00
5.562005996704101562e+00,2.074017715454101562e+01,-2.860383503139019012e-02,4.258263111114501953e+00,4.868141114711761475e-01,1.604230999946594238e+00
5.561238765716552734e+00,2.080878448486328125e+01,-5.061899870634078979e-02,4.124884128570556641e+00,5.136502981185913086e-01,1.610287427902221680e+00
5.560507297515869141e+00,2.087431716918945312e+01,-4.875003173947334290e-02,3.940243005752563477e+00,5.405644774436950684e-01,1.614961028099060059e+00
5.557919025421142578e+00,2.093970298767089844e+01,-1.603962033987045288e-01,3.931342363357543945e+00,5.675071477890014648e-01,1.616674184799194336e+00
5.553672313690185547e+00,2.100491333007812500e+01,-2.602284848690032959e-01,3.920984029769897461e+00,5.947865247726440430e-01,1.636876106262207031e+00
5.549426078796386719e+00,2.106699562072753906e+01,-2.605125010013580322e-01,3.733180046081542969e+00,6.221918463706970215e-01,1.644439220428466797e+00
5.545263290405273438e+00,2.112599754333496094e+01,-2.557812929153442383e-01,3.548263072967529297e+00,6.496735215187072754e-01,1.649023413658142090e+00
5.541031837463378906e+00,2.118224906921386719e+01,-2.601554095745086670e-01,3.383136272430419922e+00,6.772981882095336914e-01,1.657606005668640137e+00
5.535380363464355469e+00,2.123791503906250000e+01,-3.457341194152832031e-01,3.348112106323242188e+00,7.052298784255981445e-01,1.676029801368713379e+00
5.527797698974609375e+00,2.129371643066406250e+01,-4.620100557804107666e-01,3.356135845184326172e+00,7.334755063056945801e-01,1.694867253303527832e+00
