1.896187663078308105e+00,2.288739013671875000e+01,-1.878431558609008789e+00,4.745201587677001953e+00,6.446831673383712769e-02,-3.861764073371887207e-01
1.864696502685546875e+00,2.296386718750000000e+01,-1.889503479003906250e+00,4.589242458343505859e+00,5.809349939227104187e-02,-3.824924528598785400e-01
1.833028912544250488e+00,2.303780555725097656e+01,-1.900084853172302246e+00,4.436867713928222656e+00,5.175005644559860229e-02,-3.806058466434478760e-01
1.801281929016113281e+00,2.310899734497070312e+01,-1.904842138290405273e+00,4.272043704986572266e+00,4.545244574546813965e-02,-3.778554499149322510e-01
1.769413709640502930e+00,2.317744064331054688e+01,-1.912125110626220703e+00,4.107152462005615234e+00,3.922471031546592712e-02,-3.736681640148162842e-01
1.737395167350769043e+00,2.324385833740234375e+01,-1.921126842498779297e+00,3.985610246658325195e+00,3.294450044631958008e-02,-3.768129646778106689e-01
1.705307245254516602e+00,2.330753135681152344e+01,-1.925287842750549316e+00,3.820917129516601562e+00,2.670431695878505707e-02,-3.744169473648071289e-01
1.673027157783508301e+00,2.337207031250000000e+01,-1.936819434165954590e+00,3.872943639755249023e+00,2.033785171806812286e-02,-3.819886445999145508e-01
1.640773773193359375e+00,2.343508338928222656e+01,-1.935206890106201172e+00,3.781326055526733398e+00,1.386614702641963959e-02,-3.883025050163269043e-01
1.608427166938781738e+00,2.349869155883789062e+01,-1.940801978111267090e+00,3.817108154296875000e+00,7.349807769060134888e-03,-3.909801840782165527e-01
1.576113700866699219e+00,2.356246376037597656e+01,-1.938799619674682617e+00,3.826852798461914062e+00,8.588081691414117813e-04,-3.894605338573455811e-01
1.543758273124694824e+00,2.362349128723144531e+01,-1.941325902938842773e+00,3.662221193313598633e+00,-5.608065519481897354e-03,-3.880172371864318848e-01
1.511409878730773926e+00,2.368177413940429688e+01,-1.940889358520507812e+00,3.497595548629760742e+00,-1.207920536398887634e-02,-3.882679343223571777e-01
1.478997468948364258e+00,2.373731422424316406e+01,-1.944736361503601074e+00,3.333020448684692383e+00,-1.851380430161952972e-02,-3.860794305801391602e-01
1.446653842926025391e+00,2.379293632507324219e+01,-1.940601825714111328e+00,3.337954759597778320e+00,-2.479432709515094757e-02,-3.768301010131835938e-01
1.414424896240234375e+00,2.384777450561523438e+01,-1.933730244636535645e+00,3.290827512741088867e+00,-3.088335506618022919e-02,-3.653443753719329834e-01
1.382126212120056152e+00,2.389987182617187500e+01,-1.937905788421630859e+00,3.126463651657104492e+00,-3.693295642733573914e-02,-3.629778921604156494e-01
1.349920868873596191e+00,2.395121192932128906e+01,-1.932295560836791992e+00,3.080942153930664062e+00,-4.270241409540176392e-02,-3.461648225784301758e-01
1.318192720413208008e+00,2.400340080261230469e+01,-1.903676033020019531e+00,3.131523370742797852e+00,-4.777128621935844421e-02,-3.041345477104187012e-01
1.287110090255737305e+00,2.405814552307128906e+01,-1.864952564239501953e+00,3.284888267517089844e+00,-5.218603461980819702e-02,-2.648908197879791260e-01
1.256673216819763184e+00,2.411618041992187500e+01,-1.826197743415832520e+00,3.482298851013183594e+00,-5.600976198911666870e-02,-2.294261157512664795e-01
1.226447701454162598e+00,2.417460441589355469e+01,-1.813520193099975586e+00,3.505699634552001953e+00,-5.970038473606109619e-02,-2.214416265487670898e-01
1.196685671806335449e+00,2.423364448547363281e+01,-1.785715460777282715e+00,3.542580127716064453e+00,-6.299771368503570557e-02,-1.978411078453063965e-01
1.167747855186462402e+00,2.429357337951660156e+01,-1.736265063285827637e+00,3.595783472061157227e+00,-6.558255106210708618e-02,-1.550879031419754028e-01
1.139821410179138184e+00,2.435494422912597656e+01,-1.675586223602294922e+00,3.682218074798583984e+00,-6.734043359756469727e-02,-1.054746210575103760e-01
1.113252997398376465e+00,2.441926956176757812e+01,-1.594107031822204590e+00,3.859567165374755859e+00,-6.795351207256317139e-02,-3.678655251860618591e-02
1.087862491607666016e+00,2.448917198181152344e+01,-1.523428797721862793e+00,4.194137096405029297e+00,-6.763256341218948364e-02,1.925437524914741516e-02
1.063449144363403320e+00,2.456244087219238281e+01,-1.464798927307128906e+00,4.396110057830810547e+00,-6.653661280870437622e-02,6.575813889503479004e-02
1.040155291557312012e+00,2.463947677612304688e+01,-1.397624731063842773e+00,4.622158050537109375e+00,-6.463909149169921875e-02,1.138536855578422546e-01
1.017286181449890137e+00,2.471650505065917969e+01,-1.372139453887939453e+00,4.621731281280517578e+00,-6.235504150390625000e-02,1.370444148778915405e-01
9.951537847518920898e-01,2.479541969299316406e+01,-1.327937960624694824e+00,4.734836101531982422e+00,-5.954600125551223755e-02,1.685422658920288086e-01
9.733341932296752930e-01,2.487413787841796875e+01,-1.309166312217712402e+00,4.723233222961425781e+00,-5.645178258419036865e-02,1.856543272733688354e-01
9.515094757080078125e-01,2.495012855529785156e+01,-1.309476137161254883e+00,4.559494018554687500e+00,-5.335475131869316101e-02,1.858221441507339478e-01
9.302839040756225586e-01,2.502645492553710938e+01,-1.273525834083557129e+00,4.579755783081054688e+00,-4.979726299643516541e-02,2.134483456611633301e-01
9.092345833778381348e-01,2.510142517089843750e+01,-1.262952804565429688e+00,4.498464584350585938e+00,-4.615316540002822876e-02,2.186461836099624634e-01
8.887966871261596680e-01,2.517672157287597656e+01,-1.226269364356994629e+00,4.518043041229248047e+00,-4.204154387116432190e-02,2.466970235109329224e-01
8.686064481735229492e-01,2.525140190124511719e+01,-1.211401104927062988e+00,4.481088161468505859e+00,-3.767964988946914673e-02,2.617177665233612061e-01
8.483720421791076660e-01,2.532335090637207031e+01,-1.214057922363281250e+00,4.317179679870605469e+00,-3.329265862703323364e-02,2.632209956645965576e-01
8.282793164253234863e-01,2.539619255065917969e+01,-1.205556035041809082e+00,4.370699405670166016e+00,-2.894593961536884308e-02,2.608028054237365723e-01
8.085337877273559570e-01,2.547109413146972656e+01,-1.184725165367126465e+00,4.494266510009765625e+00,-2.435547672212123871e-02,2.754297256469726562e-01
7.895914316177368164e-01,2.555069541931152344e+01,-1.136530280113220215e+00,4.776385784149169922e+00,-1.907022297382354736e-02,3.171172440052032471e-01
7.713865041732788086e-01,2.563593864440917969e+01,-1.092293262481689453e+00,5.115200996398925781e+00,-1.315015833824872971e-02,3.552033305168151855e-01
7.536508440971374512e-01,2.572427558898925781e+01,-1.064127445220947266e+00,5.300744056701660156e+00,-6.692906375974416733e-03,3.874416649341583252e-01
7.369049191474914551e-01,2.581813812255859375e+01,-1.004743695259094238e+00,5.632548332214355469e+00,1.050561200827360153e-03,4.646161794662475586e-01
7.213241457939147949e-01,2.591686248779296875e+01,-9.348467588424682617e-01,5.924566745758056641e+00,1.037216372787952423e-02,5.593079924583435059e-01
7.069201469421386719e-01,2.602098464965820312e+01,-8.642602562904357910e-01,6.248864650726318359e+00,2.138067036867141724e-02,6.605236530303955078e-01
6.936035752296447754e-01,2.613050079345703125e+01,-7.990363836288452148e-01,6.572988510131835938e+00,3.407580778002738953e-02,7.617337703704833984e-01
6.807581782341003418e-01,2.624555206298828125e+01,-7.708133459091186523e-01,6.905584812164306641e+00,4.792694747447967529e-02,8.310946226119995117e-01
6.682273149490356445e-01,2.636614227294921875e+01,-7.520045042037963867e-01,7.238204479217529297e+00,6.288973987102508545e-02,8.977947235107421875e-01
6.557680368423461914e-01,2.649051666259765625e+01,-7.477766871452331543e-01,7.465691566467285156e+00,7.866695523262023926e-02,9.466619491577148438e-01
6.437974572181701660e-01,2.661875724792480469e+01,-7.185536026954650879e-01,7.698162078857421875e+00,9.573940932750701904e-02,1.024385571479797363e+00
6.319887638092041016e-01,2.674854469299316406e+01,-7.089562416076660156e-01,7.791381359100341797e+00,1.137739792466163635e-01,1.082113981246948242e+00
6.205255985260009766e-01,2.688304519653320312e+01,-6.883827447891235352e-01,8.074997901916503906e+00,1.333453804254531860e-01,1.174340605735778809e+00
