1.000000000000000000e+00,5.193994110901305472e-01,5.440434203240407385e-01
5.597503697419115021e-01,7.274830074901463828e-01,3.724096703763543070e-01
1.000000000000000000e+00,2.357421937522895528e-01,2.311024008324207291e-01
1.000000000000000000e+00,-1.635496624345403882e-01,5.997890990821681534e-01
1.000000000000000000e+00,-3.976018360852843214e-01,5.846359781671649491e-01
8.097716186564904994e-01,-5.921774010844523817e-01,2.017450408282833729e-01
6.014647790018787799e-01,-4.679904179149240173e-01,-1.858225141500556843e-01
8.534136534795772056e-01,-3.592878950336549915e-01,2.814841682194783035e-01
9.146683656483259872e-01,-2.329096445390970160e-01,4.718767293711035871e-01
5.427196044574490452e-01,8.490495076188042667e-02,8.910085155034608295e-01
5.389568301935906414e-01,-2.040810006231382756e-01,1.000000000000000000e+00
9.007163649050233811e-01,1.697736994940776123e-01,1.000000000000000000e+00
7.203653119810600192e-01,3.579243235884344010e-02,1.000000000000000000e+00
3.812230463950722070e-01,4.591356958104216845e-01,1.000000000000000000e+00
4.513694344220676724e-01,7.791322344743482065e-01,7.701448189666221245e-01
7.049248619083267053e-01,7.021157818904005810e-01,3.009222760064457214e-01
8.810075403765436075e-01,1.000000000000000000e+00,7.892448277096558718e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.367471530172784222e-01
1.000000000000000000e+00,6.686481134856274711e-01,5.322259130764952495e-01
1.000000000000000000e+00,6.825210656640703366e-01,7.879476538280165698e-01
1.000000000000000000e+00,7.319879128069257668e-01,6.986243419197937232e-01
7.790522808803514998e-01,4.915948894928728885e-01,5.357038816378174584e-01
5.508444728072857677e-01,4.551206449354672223e-01,5.145899173750827504e-01
7.708924701409035629e-01,5.643792040449935321e-02,1.010843437496361519e-01
4.646397486719759939e-01,3.374721675096958862e-01,-1.805588913307231147e-01
1.085457290278090126e-01,2.716810609348903061e-01,1.249129833967281833e-01
1.328190768757805396e-01,2.792493050319514447e-01,4.411261590035852054e-01
0.000000000000000000e+00,-5.816081155551222626e-02,6.268836035952619623e-01
1.583435309890709464e-01,2.333226977383926481e-01,7.630994112498485915e-01
0.000000000000000000e+00,6.268702408358819422e-01,7.634710444547658792e-01
3.302724436630330995e-01,3.425293718730950676e-01,5.985751324811355856e-01
6.488810374458207075e-01,-8.702529535864922394e-02,1.623385511253222502e-01
4.625733006537837699e-01,1.056988627875092845e-01,2.305016121423546505e-01
4.934164906110527493e-01,-3.411008074048105243e-01,-1.455146378735028279e-02
9.132760924645280110e-01,1.163305992615923934e-01,-6.254639867141142950e-03
8.247921627831844571e-01,-3.333715536735530893e-01,3.225023676295163400e-01
1.000000000000000000e+00,-7.054910185647311760e-02,2.706851158028208415e-01
8.739637370497809199e-01,2.826639122414447147e-01,-9.083627480938605281e-02
1.000000000000000000e+00,4.052967725762083306e-01,1.493504350193824992e-01
9.147994809482326017e-01,8.306667190543490786e-01,5.390666850900202034e-01
7.861885284799389195e-01,1.000000000000000000e+00,3.251728471555449529e-01
8.092947674401660407e-01,1.000000000000000000e+00,3.129051051258899818e-01
4.948911815105903056e-01,1.000000000000000000e+00,2.794456468841580721e-01
7.857967122781651659e-01,1.000000000000000000e+00,5.510997249227858052e-01
3.836958456885177782e-01,8.524654923747391200e-01,1.570637296024414153e-01
4.543036165472098542e-01,5.463677178718929772e-01,4.569974424044550565e-01
1.083393925981834816e-01,2.366737041990674140e-01,4.038567438593893000e-01
