2.048700523376464844e+01,2.264900398254394531e+01,-6.423659324645996094e-01,5.575517654418945312e+00,-4.373427852988243103e-02,-9.147234261035919189e-02
2.047810935974121094e+01,2.274728775024414062e+01,-5.337034463882446289e-01,5.897030830383300781e+00,-4.368291795253753662e-02,3.080788068473339081e-03
2.047110366821289062e+01,2.285092735290527344e+01,-4.203743040561676025e-01,6.218403816223144531e+00,-4.210032522678375244e-02,9.495715051889419556e-02
2.046588516235351562e+01,2.296000289916992188e+01,-3.131308257579803467e-01,6.544570922851562500e+00,-3.926483169198036194e-02,1.701348721981048584e-01
2.046212577819824219e+01,2.307463073730468750e+01,-2.255994230508804321e-01,6.877900600433349609e+00,-3.559441491961479187e-02,2.202281951904296875e-01
2.045944976806640625e+01,2.319402122497558594e+01,-1.605919301509857178e-01,7.163686275482177734e+00,-3.143327683210372925e-02,2.496787756681442261e-01
2.045759391784667969e+01,2.331480979919433594e+01,-1.113840565085411072e-01,7.247489452362060547e+00,-2.691484987735748291e-02,2.711051702499389648e-01
2.045666122436523438e+01,2.343889045715332031e+01,-5.594815313816070557e-02,7.445152759552001953e+00,-2.184045687317848206e-02,3.044647574424743652e-01
2.045653915405273438e+01,2.356409072875976562e+01,-7.276265416294336319e-03,7.512361049652099609e+00,-1.634798198938369751e-02,3.295477330684661865e-01
2.045706748962402344e+01,2.369045829772949219e+01,3.177890181541442871e-02,7.582627773284912109e+00,-1.060620695352554321e-02,3.445135056972503662e-01
2.045790863037109375e+01,2.381504631042480469e+01,5.048944056034088135e-02,7.475654602050781250e+00,-4.914500284940004349e-03,3.415013253688812256e-01
2.045966911315917969e+01,2.394160461425781250e+01,1.055759564042091370e-01,7.594070911407470703e+00,1.405570772476494312e-03,3.792127668857574463e-01
2.046237564086914062e+01,2.407379531860351562e+01,1.623755544424057007e-01,7.931986331939697266e+00,8.365355432033538818e-03,4.175968468189239502e-01
2.046573257446289062e+01,2.421165275573730469e+01,2.014057785272598267e-01,8.272164344787597656e+00,1.571701839566230774e-02,4.410979151725769043e-01
2.046931838989257812e+01,2.435466957092285156e+01,2.151174992322921753e-01,8.581758499145507812e+00,2.307550236582756042e-02,4.415178894996643066e-01
2.047341156005859375e+01,2.449929618835449219e+01,2.456135451793670654e-01,8.678439140319824219e+00,3.074205294251441956e-02,4.599952399730682373e-01
2.047798538208007812e+01,2.464882469177246094e+01,2.744370996952056885e-01,8.972511291503906250e+00,3.887889161705970764e-02,4.882101714611053467e-01
2.048274993896484375e+01,2.480157852172851562e+01,2.858463525772094727e-01,9.166033744812011719e+00,4.724163934588432312e-02,5.017692446708679199e-01
2.048756217956542969e+01,2.495352172851562500e+01,2.887298762798309326e-01,9.117337226867675781e+00,5.547468364238739014e-02,4.939820766448974609e-01
2.049257278442382812e+01,2.510334014892578125e+01,3.005945086479187012e-01,8.989881515502929688e+00,6.358307600021362305e-02,4.865088760852813721e-01
2.049778938293457031e+01,2.525041580200195312e+01,3.129036128520965576e-01,8.825387001037597656e+00,7.157523930072784424e-02,4.795276820659637451e-01
2.050323486328125000e+01,2.539475440979003906e+01,3.265832960605621338e-01,8.661137580871582031e+00,7.943802326917648315e-02,4.717657268047332764e-01
2.050890731811523438e+01,2.553635787963867188e+01,3.402644991874694824e-01,8.497049331665039062e+00,8.717135339975357056e-02,4.640040099620819092e-01
2.051472854614257812e+01,2.567805862426757812e+01,3.491208255290985107e-01,8.502799034118652344e+00,9.495029598474502563e-02,4.667502343654632568e-01
2.052069473266601562e+01,2.582028579711914062e+01,3.579023778438568115e-01,8.534471511840820312e+00,1.028395444154739380e-01,4.733619689941406250e-01
2.052681541442871094e+01,2.596006011962890625e+01,3.670910596847534180e-01,8.387260437011718750e+00,1.106355935335159302e-01,4.677748680114746094e-01
2.053309822082519531e+01,2.609838485717773438e+01,3.768276870250701904e-01,8.300239562988281250e+00,1.184807047247886658e-01,4.707186520099639893e-01
2.053951263427734375e+01,2.623397254943847656e+01,3.847264647483825684e-01,8.136008262634277344e+00,1.262519657611846924e-01,4.662844538688659668e-01
2.054626846313476562e+01,2.636945724487304688e+01,4.052222967147827148e-01,8.129828453063964844e+00,1.344042271375656128e-01,4.891438782215118408e-01
2.055325317382812500e+01,2.650221633911132812e+01,4.189308583736419678e-01,7.966370105743408203e+00,1.424270421266555786e-01,4.813815653324127197e-01
2.056053161621093750e+01,2.663521003723144531e+01,4.365895688533782959e-01,7.980553150177001953e+00,1.509049385786056519e-01,5.086800456047058105e-01
2.056798553466796875e+01,2.677068901062011719e+01,4.470966458320617676e-01,8.129877090454101562e+00,1.602507829666137695e-01,5.607601404190063477e-01
