0.000000000000000000e+00,5.523217839173197863e-01,4.009520086295746966e-01
0.000000000000000000e+00,7.771430059704830251e-01,6.450599502003888652e-01
0.000000000000000000e+00,4.876194041174202187e-01,1.000000000000000000e+00
1.723255367302320984e-01,7.776818239545197908e-01,1.000000000000000000e+00
2.663294972445688913e-01,6.012227953687817594e-01,7.857658238086906444e-01
3.871815834385804456e-01,7.190440773867154967e-01,1.000000000000000000e+00
5.128311912065550704e-01,7.856561369528290983e-01,5.168319040251283525e-01
6.730661368544995637e-01,1.000000000000000000e+00,6.572974555958778220e-01
6.927094687074047963e-01,8.382497435852309664e-01,1.000000000000000000e+00
4.863834291880192451e-01,1.000000000000000000e+00,9.944027486119525472e-01
5.534376263077050995e-01,5.252303901060508817e-01,1.000000000000000000e+00
5.018392150840046417e-01,9.631557490082274242e-01,1.000000000000000000e+00
9.040656407459582988e-01,1.000000000000000000e+00,6.770945352889315982e-01
6.031935322270012279e-01,8.771194185000636967e-01,3.522284823058012826e-01
1.000000000000000000e+00,8.193830478148648178e-01,5.587815637580725303e-01
6.618355376716631433e-01,8.929384651415555041e-01,1.535210333634664526e-01
4.154981122728444998e-01,1.000000000000000000e+00,8.480918152989957992e-02
7.258043262700877296e-01,1.000000000000000000e+00,8.338414737356747430e-02
6.803689736391200782e-01,8.739128832539327929e-01,1.230052910619300333e-01
4.672108582012400868e-01,1.000000000000000000e+00,-1.370549869499410045e-01
6.961822316388976972e-01,8.733587040521900713e-01,-9.268078860149908671e-02
3.442119700179262498e-01,1.000000000000000000e+00,-2.595144622535595635e-01
8.053520456471487954e-01,6.646953959949917223e-01,-4.354087265842309096e-01
9.326448277201204728e-01,7.227762578035316077e-01,-7.895897216363234605e-02
5.007441661953180301e-01,6.632611809073521991e-01,-3.337275980590981295e-02
5.302198855355856333e-01,7.217139020391756254e-01,-1.362404504107793679e-01
1.000000000000000000e+00,4.137701766203673026e-01,-3.208901503116120546e-01
9.511502848193045256e-01,8.747299832423427457e-01,-5.710871259446848036e-01
6.796408591948438493e-01,9.091289450103701153e-01,-5.407104598118374073e-01
6.587110859324268874e-01,9.347451403817593762e-01,-2.530734201497866209e-01
9.493915519560668370e-01,1.000000000000000000e+00,-3.826429009378143897e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.651930317366228085e-01
1.000000000000000000e+00,9.290619588718770361e-01,-1.914181991837136110e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.325595209134240227e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.786676023166542615e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.463004570305861618e-01
1.000000000000000000e+00,9.239153487780012997e-01,-1.773190811918741172e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.790752980804103833e-01
8.303174142239644340e-01,8.556629798395143371e-01,-2.818242939132531433e-02
1.000000000000000000e+00,3.640927782574909788e-01,4.190213142371437272e-01
1.000000000000000000e+00,7.938461968693648618e-01,2.669322633301824954e-01
6.946238785291571904e-01,8.107856869398439859e-01,6.546070714256246870e-01
6.832342005235148008e-01,8.464619017985581806e-01,2.164452185758760638e-01
5.478802287165031037e-01,9.693984638014893074e-01,1.808936512183771939e-01
6.058518487745089276e-01,1.000000000000000000e+00,5.029210429705375240e-01
2.275825628400435230e-01,8.040488968120719226e-01,1.366050407803515165e-01
4.317846044450055487e-01,8.963420617936249668e-01,6.550643722033577809e-02
7.941241697398567778e-01,1.000000000000000000e+00,4.964845392859362772e-02
9.772149055247917326e-01,1.000000000000000000e+00,2.647179554869802942e-01
8.007245788244675699e-01,1.000000000000000000e+00,-4.906377872936074080e-02
6.842792401013889636e-01,1.000000000000000000e+00,-1.786367901333186792e-01
9.807743831059406725e-01,9.348726001019284082e-01,-2.191331157012209596e-01
1.000000000000000000e+00,7.396728517281796478e-01,-3.054797442855010647e-01
1.000000000000000000e+00,2.529348162415187007e-01,-4.668914132532379080e-01
1.000000000000000000e+00,-1.000959795071820757e-02,-3.457341031818912391e-01
1.000000000000000000e+00,2.263272342144559968e-01,-1.516920421551365417e-01
1.000000000000000000e+00,-2.338764356496259023e-02,-2.491595732756983761e-01
6.575393167780949621e-01,-2.416768027282917286e-01,2.042744408056504923e-01
1.829181067036965702e-01,-1.146122052547960957e-01,1.294575555872102823e-01
6.222111887406884811e-01,-2.260813809998645230e-01,-7.502847651384025873e-02
4.976735831500506135e-01,-8.151632544155684723e-02,4.089814195142662534e-01
1.432099491240544920e-01,-2.895156810744441422e-01,6.262815574977252941e-01
5.583764107751056915e-01,-4.323084580356006956e-02,7.486031864763371679e-01
1.685135901117531532e-01,-5.332380829878523576e-01,1.000000000000000000e+00
1.598373971926201342e-01,-8.575449248398121505e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.254549719348447168e-01,1.000000000000000000e+00
