1.997800350189208984e+00,1.604344558715820312e+01,2.394919633865356445e+00,3.978806734085083008e+00,-2.306529581546783447e-01,4.541437029838562012e-01
2.038996458053588867e+00,1.611038208007812500e+01,2.471963644027709961e+00,4.017078399658203125e+00,-2.222986817359924316e-01,5.012640357017517090e-01
2.081791877746582031e+00,1.617980194091796875e+01,2.567951202392578125e+00,4.166214466094970703e+00,-2.131454199552536011e-01,5.492060780525207520e-01
2.125119924545288086e+00,1.624891090393066406e+01,2.599921941757202148e+00,4.147631645202636719e+00,-2.036821097135543823e-01,5.678094029426574707e-01
2.169897556304931641e+00,1.632137107849121094e+01,2.686919212341308594e+00,4.348869323730468750e+00,-1.937474757432937622e-01,5.960852503776550293e-01
2.215912103652954102e+00,1.639589118957519531e+01,2.761144638061523438e+00,4.472698688507080078e+00,-1.831390708684921265e-01,6.365147829055786133e-01
2.263400316238403320e+00,1.647220420837402344e+01,2.849606990814208984e+00,4.580616950988769531e+00,-1.715084612369537354e-01,6.978520750999450684e-01
2.311053514480590820e+00,1.654704856872558594e+01,2.859518766403198242e+00,4.492450714111328125e+00,-1.595646739006042480e-01,7.166413068771362305e-01
2.358472824096679688e+00,1.661913871765136719e+01,2.845455646514892578e+00,4.327345848083496094e+00,-1.474918574094772339e-01,7.243819236755371094e-01
2.405729770660400391e+00,1.668846130371093750e+01,2.835709333419799805e+00,4.161345481872558594e+00,-1.353314518928527832e-01,7.296367883682250977e-01
2.452794790267944336e+00,1.675502014160156250e+01,2.824152231216430664e+00,3.995420932769775391e+00,-1.230658739805221558e-01,7.359468936920166016e-01
2.499825954437255859e+00,1.681969642639160156e+01,2.822109222412109375e+00,3.882611036300659180e+00,-1.105770915746688843e-01,7.493364810943603516e-01
2.546888589859008789e+00,1.688263130187988281e+01,2.823988676071166992e+00,3.778304100036621094e+00,-9.780272096395492554e-02,7.664756178855895996e-01
2.594169855117797852e+00,1.694468307495117188e+01,2.837073326110839844e+00,3.725275278091430664e+00,-8.477661013603210449e-02,7.815834879875183105e-01
2.641962289810180664e+00,1.700729942321777344e+01,2.867733478546142578e+00,3.759374141693115234e+00,-7.140033692121505737e-02,8.025916814804077148e-01
2.690148830413818359e+00,1.706968498229980469e+01,2.891358613967895508e+00,3.745608091354370117e+00,-5.765961110591888428e-02,8.244616389274597168e-01
2.739045143127441406e+00,1.713316726684570312e+01,2.933942079544067383e+00,3.811645746231079102e+00,-4.329762980341911316e-02,8.617371916770935059e-01
2.789081335067749023e+00,1.720129394531250000e+01,3.002282142639160156e+00,4.090750694274902344e+00,-2.784688211977481842e-02,9.270704388618469238e-01
2.840671300888061523e+00,1.727469253540039062e+01,3.095480680465698242e+00,4.407800197601318359e+00,-1.074965763837099075e-02,1.025872468948364258e+00
2.893694639205932617e+00,1.735336494445800781e+01,3.181418180465698242e+00,4.724923133850097656e+00,7.984361611306667328e-03,1.124090313911437988e+00
2.947339534759521484e+00,1.743637275695800781e+01,3.218621015548706055e+00,4.985632896423339844e+00,2.779525890946388245e-02,1.188710212707519531e+00
3.001867771148681641e+00,1.752474212646484375e+01,3.271485090255737305e+00,5.307999134063720703e+00,4.897315427660942078e-02,1.270740270614624023e+00
3.057459354400634766e+00,1.761838722229003906e+01,3.335115194320678711e+00,5.625511169433593750e+00,7.172630727291107178e-02,1.365268111228942871e+00
3.113919258117675781e+00,1.771730041503906250e+01,3.386960744857788086e+00,5.942424297332763672e+00,9.606312215328216553e-02,1.460304737091064453e+00
3.170959711074829102e+00,1.782145309448242188e+01,3.421498060226440430e+00,6.257910251617431641e+00,1.220381855964660645e-01,1.558617115020751953e+00
3.227743387222290039e+00,1.793094825744628906e+01,3.405755758285522461e+00,6.579123020172119141e+00,1.489539742469787598e-01,1.615071296691894531e+00
3.284217357635498047e+00,1.804574775695800781e+01,3.386774778366088867e+00,6.898034095764160156e+00,1.769289225339889526e-01,1.678630590438842773e+00
3.340736150741577148e+00,1.816576957702636719e+01,3.388981819152832031e+00,7.212399959564208984e+00,2.063653618097305298e-01,1.766344904899597168e+00
3.396390676498413086e+00,1.829102706909179688e+01,3.336635351181030273e+00,7.527286529541015625e+00,2.365629225969314575e-01,1.812017440795898438e+00
3.451229810714721680e+00,1.842147254943847656e+01,3.287149429321289062e+00,7.839175224304199219e+00,2.678321897983551025e-01,1.876340985298156738e+00
3.505414485931396484e+00,1.855443191528320312e+01,3.247324943542480469e+00,7.990363597869873047e+00,2.997842729091644287e-01,1.917317986488342285e+00
3.558151483535766602e+00,1.869245910644531250e+01,3.159804821014404297e+00,8.295092582702636719e+00,3.326301276683807373e-01,1.970965027809143066e+00
3.608447074890136719e+00,1.883532714843750000e+01,3.012790679931640625e+00,8.585735321044921875e+00,3.656892180442810059e-01,1.983754992485046387e+00
3.656349658966064453e+00,1.898301124572753906e+01,2.868515729904174805e+00,8.875069618225097656e+00,3.994421958923339844e-01,2.025402784347534180e+00
3.701080560684204102e+00,1.913503646850585938e+01,2.677719354629516602e+00,9.135429382324218750e+00,4.332125186920166016e-01,2.026442289352416992e+00
3.743121385574340820e+00,1.928858566284179688e+01,2.515972137451171875e+00,9.226466178894042969e+00,4.666553437709808350e-01,2.006780862808227539e+00
3.782970905303955078e+00,1.944305801391601562e+01,2.384051799774169922e+00,9.281364440917968750e+00,5.000213384628295898e-01,2.002171754837036133e+00
3.820617437362670898e+00,1.959912490844726562e+01,2.251314401626586914e+00,9.377200126647949219e+00,5.336803197860717773e-01,2.019761562347412109e+00
3.854940414428710938e+00,1.975956916809082031e+01,2.050932884216308594e+00,9.640336036682128906e+00,5.684369802474975586e-01,2.085648536682128906e+00
3.886900186538696289e+00,1.992274665832519531e+01,1.908002018928527832e+00,9.805238723754882812e+00,6.045447587966918945e-01,2.166745424270629883e+00
3.917164564132690430e+00,2.008667945861816406e+01,1.805236220359802246e+00,9.850751876831054688e+00,6.416185498237609863e-01,2.224731683731079102e+00
3.944843053817749023e+00,2.025296783447265625e+01,1.648774147033691406e+00,9.992664337158203125e+00,6.799138188362121582e-01,2.298039913177490234e+00
3.970210552215576172e+00,2.042095756530761719e+01,1.508806586265563965e+00,1.009506511688232422e+01,7.192816138267517090e-01,2.362431049346923828e+00
