2.215110969543457031e+01,2.530465126037597656e+01,5.608609914779663086e-01,4.861712932586669922e+00,-4.804486874490976334e-03,-3.972307965159416199e-02
2.216039466857910156e+01,2.538308334350585938e+01,5.571266412734985352e-01,4.705935478210449219e+00,-5.468514282256364822e-03,-3.984442353248596191e-02
2.216975021362304688e+01,2.545878982543945312e+01,5.613808035850524902e-01,4.542397499084472656e+00,-6.172914523631334305e-03,-4.227080568671226501e-02
2.217882156372070312e+01,2.553434181213378906e+01,5.442330837249755859e-01,4.533099174499511719e+00,-7.366432342678308487e-03,-7.160623371601104736e-02
2.218758392333984375e+01,2.561137962341308594e+01,5.257134437561035156e-01,4.622312068939208984e+00,-8.920969441533088684e-03,-9.327437728643417358e-02
2.219625091552734375e+01,2.569130134582519531e+01,5.200430750846862793e-01,4.795343875885009766e+00,-1.066991314291954041e-02,-1.049359291791915894e-01
2.220441818237304688e+01,2.577688026428222656e+01,4.900336265563964844e-01,5.134782791137695312e+00,-1.320684514939785004e-02,-1.522186100482940674e-01
2.221251296997070312e+01,2.586498641967773438e+01,4.856897592544555664e-01,5.286393165588378906e+00,-1.619828864932060242e-02,-1.794925630092620850e-01
2.222029113769531250e+01,2.595817756652832031e+01,4.666690528392791748e-01,5.591739654541015625e+00,-2.001374028623104095e-02,-2.289243340492248535e-01
2.222770690917968750e+01,2.605701446533203125e+01,4.449893236160278320e-01,5.930422782897949219e+00,-2.474154718220233917e-02,-2.836710810661315918e-01
2.223550605773925781e+01,2.616154861450195312e+01,4.679193794727325439e-01,6.272357940673828125e+00,-2.964871190488338470e-02,-2.944286763668060303e-01
2.224337387084960938e+01,2.627176856994628906e+01,4.722279310226440430e-01,6.613500595092773438e+00,-3.510172292590141296e-02,-3.271797001361846924e-01
2.225104713439941406e+01,2.638763427734375000e+01,4.603958427906036377e-01,6.952550888061523438e+00,-4.140523448586463928e-02,-3.782197833061218262e-01
2.225894927978515625e+01,2.650918579101562500e+01,4.740730524063110352e-01,7.293636798858642578e+00,-4.811222478747367859e-02,-4.024081230163574219e-01
2.226652145385742188e+01,2.663636779785156250e+01,4.543004333972930908e-01,7.631668567657470703e+00,-5.572628229856491089e-02,-4.568365514278411865e-01
2.227422142028808594e+01,2.676922225952148438e+01,4.619856774806976318e-01,7.972017288208007812e+00,-6.383140385150909424e-02,-4.862947463989257812e-01
