1.896752548217773438e+01,1.331462574005126953e+01,-1.434013724327087402e+00,5.316841125488281250e+00,-2.862258814275264740e-02,-5.601791143417358398e-01
1.894340324401855469e+01,1.340760993957519531e+01,-1.447311043739318848e+00,5.580437660217285156e+00,-3.869869187474250793e-02,-6.045655012130737305e-01
1.891890525817871094e+01,1.350454521179199219e+01,-1.469720602035522461e+00,5.817692279815673828e+00,-4.960466921329498291e-02,-6.543631553649902344e-01
1.889404487609863281e+01,1.360385131835937500e+01,-1.491504907608032227e+00,5.960090160369873047e+00,-6.126629188656806946e-02,-6.997032165527343750e-01
1.886931037902832031e+01,1.370366382598876953e+01,-1.483921647071838379e+00,5.990654468536376953e+00,-7.311911135911941528e-02,-7.111769318580627441e-01
1.884442710876464844e+01,1.380541706085205078e+01,-1.492718100547790527e+00,6.107205867767333984e+00,-8.545785397291183472e-02,-7.403301000595092773e-01
1.881924819946289062e+01,1.391029930114746094e+01,-1.510527133941650391e+00,6.295152664184570312e+00,-9.847690910100936890e-02,-7.811563611030578613e-01
1.879334831237792969e+01,1.401954841613769531e+01,-1.553779363632202148e+00,6.557602882385253906e+00,-1.127708703279495239e-01,-8.576389551162719727e-01
1.876680374145507812e+01,1.413424777984619141e+01,-1.592248558998107910e+00,6.885159492492675781e+00,-1.285765320062637329e-01,-9.483476281166076660e-01
1.873975563049316406e+01,1.425438308715820312e+01,-1.622284293174743652e+00,7.211944103240966797e+00,-1.459015905857086182e-01,-1.039516687393188477e+00
1.871240806579589844e+01,1.437966060638427734e+01,-1.640007853507995605e+00,7.521093845367431641e+00,-1.646571457386016846e-01,-1.125349879264831543e+00
1.868494224548339844e+01,1.450755500793457031e+01,-1.646982550621032715e+00,7.678762912750244141e+00,-1.844414025545120239e-01,-1.187082529067993164e+00
1.865746498107910156e+01,1.464085865020751953e+01,-1.647435665130615234e+00,8.003955841064453125e+00,-2.056472450494766235e-01,-1.272384643554687500e+00
1.863005065917968750e+01,1.477580928802490234e+01,-1.643430233001708984e+00,8.103035926818847656e+00,-2.273934185504913330e-01,-1.304820060729980469e+00
1.860296821594238281e+01,1.491606426239013672e+01,-1.623316764831542969e+00,8.421936988830566406e+00,-2.503188848495483398e-01,-1.375569939613342285e+00
1.857656860351562500e+01,1.505944442749023438e+01,-1.582020282745361328e+00,8.609743118286132812e+00,-2.736915051937103271e-01,-1.402409911155700684e+00
1.855115890502929688e+01,1.520474433898925781e+01,-1.522519469261169434e+00,8.724891662597656250e+00,-2.970981597900390625e-01,-1.404470443725585938e+00
1.852754974365234375e+01,1.535446262359619141e+01,-1.414432287216186523e+00,8.990066528320312500e+00,-3.205931782722473145e-01,-1.409767746925354004e+00
1.850618362426757812e+01,1.550929641723632812e+01,-1.279493689537048340e+00,9.296931266784667969e+00,-3.440686166286468506e-01,-1.408590078353881836e+00
1.848658752441406250e+01,1.566938114166259766e+01,-1.173052072525024414e+00,9.612358093261718750e+00,-3.682391345500946045e-01,-1.450301527976989746e+00
1.846859931945800781e+01,1.583279895782470703e+01,-1.076294422149658203e+00,9.812434196472167969e+00,-3.927718400955200195e-01,-1.472028970718383789e+00
1.845316314697265625e+01,1.600076484680175781e+01,-9.229578375816345215e-01,1.008538722991943359e+01,-4.173741936683654785e-01,-1.476224780082702637e+00
1.844067192077636719e+01,1.617363166809082031e+01,-7.461133003234863281e-01,1.037948799133300781e+01,-4.420190453529357910e-01,-1.478772401809692383e+00
1.843024444580078125e+01,1.634907722473144531e+01,-6.220473647117614746e-01,1.053397464752197266e+01,-4.667154550552368164e-01,-1.481863617897033691e+00
1.842088127136230469e+01,1.652464485168457031e+01,-5.579617619514465332e-01,1.054125499725341797e+01,-4.913951754570007324e-01,-1.480880022048950195e+00
1.841172599792480469e+01,1.669831275939941406e+01,-5.453141927719116211e-01,1.042701435089111328e+01,-5.159178972244262695e-01,-1.471454262733459473e+00
1.840459632873535156e+01,1.687280845642089844e+01,-4.237431287765502930e-01,1.047655487060546875e+01,-5.401981472969055176e-01,-1.456915855407714844e+00
1.839985847473144531e+01,1.704851913452148438e+01,-2.801698446273803711e-01,1.054926395416259766e+01,-5.642356872558593750e-01,-1.442341327667236328e+00
1.839948272705078125e+01,1.722842979431152344e+01,-1.828991435468196869e-02,1.080105972290039062e+01,-5.882317423820495605e-01,-1.439853787422180176e+00
1.840423774719238281e+01,1.741196441650390625e+01,2.894550859928131104e-01,1.101816082000732422e+01,-6.115301847457885742e-01,-1.397994756698608398e+00
1.841383552551269531e+01,1.759939002990722656e+01,5.800379514694213867e-01,1.125125026702880859e+01,-6.345590949058532715e-01,-1.381817460060119629e+00
1.842795372009277344e+01,1.778933715820312500e+01,8.512557744979858398e-01,1.140234184265136719e+01,-6.570815443992614746e-01,-1.351428508758544922e+00
1.844739723205566406e+01,1.798281860351562500e+01,1.170838356018066406e+00,1.161417484283447266e+01,-6.794157028198242188e-01,-1.340121388435363770e+00
1.847173690795898438e+01,1.818007850646972656e+01,1.464870572090148926e+00,1.184093475341796875e+01,-7.023003101348876953e-01,-1.373158216476440430e+00
1.849899291992187500e+01,1.837792968750000000e+01,1.640105485916137695e+00,1.187639522552490234e+01,-7.254559397697448730e-01,-1.389415502548217773e+00
