8.378765106201171875e+00,1.880964660644531250e+01,7.294769287109375000e-01,1.041335701942443848e+00,3.055487200617790222e-02,7.299028038978576660e-01
8.391942024230957031e+00,1.883243560791015625e+01,7.905596494674682617e-01,1.369671940803527832e+00,4.408006370067596436e-02,8.115347623825073242e-01
8.406050682067871094e+00,1.885967445373535156e+01,8.463742136955261230e-01,1.637188673019409180e+00,5.900607630610466003e-02,8.955885767936706543e-01
8.420666694641113281e+00,1.889153099060058594e+01,8.767246007919311523e-01,1.914762854576110840e+00,7.508803904056549072e-02,9.649505615234375000e-01
8.435489654541015625e+00,1.892583465576171875e+01,8.890907168388366699e-01,2.061853408813476562e+00,9.190040081739425659e-02,1.008779525756835938e+00
8.450085639953613281e+00,1.896199035644531250e+01,8.753592967987060547e-01,2.173146486282348633e+00,1.089319139719009399e-01,1.021924853324890137e+00
8.464255332946777344e+00,1.900193023681640625e+01,8.497031927108764648e-01,2.400336503982543945e+00,1.261773407459259033e-01,1.034753918647766113e+00
8.477967262268066406e+00,1.904722785949707031e+01,8.221455216407775879e-01,2.721935510635375977e+00,1.440010368824005127e-01,1.069457769393920898e+00
8.491424560546875000e+00,1.909395408630371094e+01,8.068053126335144043e-01,2.807960748672485352e+00,1.623148173093795776e-01,1.098869085311889648e+00
8.504503250122070312e+00,1.914319610595703125e+01,7.838827371597290039e-01,2.959225893020629883e+00,1.813321113586425781e-01,1.141082763671875000e+00
8.517121315002441406e+00,1.919519233703613281e+01,7.561320066452026367e-01,3.124958515167236328e+00,2.012410908937454224e-01,1.194586753845214844e+00
8.529439926147460938e+00,1.924641036987304688e+01,7.378939390182495117e-01,3.078367233276367188e+00,2.216134220361709595e-01,1.222396135330200195e+00
8.541577339172363281e+00,1.929466819763183594e+01,7.269597053527832031e-01,2.900991439819335938e+00,2.421136945486068726e-01,1.230072021484375000e+00
8.553583145141601562e+00,1.933997535705566406e+01,7.189924716949462891e-01,2.723909378051757812e+00,2.627161145210266113e-01,1.236191034317016602e+00
8.565093040466308594e+00,1.938549804687500000e+01,6.889656782150268555e-01,2.737054824829101562e+00,2.839803993701934814e-01,1.275918364524841309e+00
8.576307296752929688e+00,1.942933273315429688e+01,6.710758209228515625e-01,2.636070966720581055e+00,3.056181073188781738e-01,1.298318982124328613e+00
8.587024688720703125e+00,1.947219657897949219e+01,6.410461664199829102e-01,2.577980756759643555e+00,3.276770710945129395e-01,1.323604345321655273e+00
8.597440719604492188e+00,1.951276016235351562e+01,6.227201223373413086e-01,2.439998626708984375e+00,3.499366343021392822e-01,1.335643887519836426e+00
8.607082366943359375e+00,1.955295372009277344e+01,5.760752558708190918e-01,2.418077945709228516e+00,3.726466298103332520e-01,1.362671494483947754e+00
8.615380287170410156e+00,1.959590148925781250e+01,4.950918853282928467e-01,2.583804845809936523e+00,3.964414298534393311e-01,1.427770614624023438e+00
8.622695922851562500e+00,1.963990974426269531e+01,4.357445836067199707e-01,2.647958040237426758e+00,4.211368262767791748e-01,1.481822729110717773e+00
8.628330230712890625e+00,1.968700981140136719e+01,3.343905210494995117e-01,2.833993434906005859e+00,4.470002353191375732e-01,1.551910042762756348e+00
8.632992744445800781e+00,1.973470687866210938e+01,2.755957841873168945e-01,2.870235919952392578e+00,4.736406505107879639e-01,1.598543882369995117e+00
8.635631561279296875e+00,1.978475379943847656e+01,1.537075638771057129e-01,3.011464118957519531e+00,5.009109377861022949e-01,1.636346817016601562e+00
8.635946273803710938e+00,1.983902931213378906e+01,1.356877014040946960e-02,3.265941619873046875e+00,5.295011997222900391e-01,1.715561509132385254e+00
8.634139060974121094e+00,1.989695167541503906e+01,-1.145655214786529541e-01,3.485374212265014648e+00,5.593483448028564453e-01,1.790997862815856934e+00
8.629636764526367188e+00,1.995959091186523438e+01,-2.770922780036926270e-01,3.769241809844970703e+00,5.906468033790588379e-01,1.878098487854003906e+00
8.622804641723632812e+00,2.002432250976562500e+01,-4.175570011138916016e-01,3.894849777221679688e+00,6.223558187484741211e-01,1.902729630470275879e+00
8.613965988159179688e+00,2.008986282348632812e+01,-5.382753014564514160e-01,3.943176746368408203e+00,6.541451811790466309e-01,1.907552838325500488e+00
8.605380058288574219e+00,2.015273666381835938e+01,-5.235096812248229980e-01,3.782790422439575195e+00,6.858642101287841797e-01,1.903332352638244629e+00
8.597180366516113281e+00,2.021261787414550781e+01,-5.006076693534851074e-01,3.603113412857055664e+00,7.175034880638122559e-01,1.898543834686279297e+00
