2.033846282958984375e+01,2.231272506713867188e+01,1.845791190862655640e-01,2.185744285583496094e+00,-7.565791904926300049e-02,-4.517373740673065186e-01
2.034097862243652344e+01,2.235227775573730469e+01,1.510786712169647217e-01,2.374157428741455078e+00,-8.433420211076736450e-02,-5.205737948417663574e-01
2.034284782409667969e+01,2.239730072021484375e+01,1.123150661587715149e-01,2.702733755111694336e+00,-9.465017914772033691e-02,-6.189587712287902832e-01
2.034422492980957031e+01,2.244777679443359375e+01,8.276309072971343994e-02,3.030447959899902344e+00,-1.066461503505706787e-01,-7.197515964508056641e-01
2.034540557861328125e+01,2.250377655029296875e+01,7.107657194137573242e-02,3.362254858016967773e+00,-1.199746280908584595e-01,-7.996934652328491211e-01
2.034693717956542969e+01,2.256291007995605469e+01,9.209507703781127930e-02,3.550364971160888672e+00,-1.338456124067306519e-01,-8.322487473487854004e-01
2.034894180297851562e+01,2.262258338928222656e+01,1.207922101020812988e-01,3.583041906356811523e+00,-1.479367464780807495e-01,-8.454834222793579102e-01
2.035108757019042969e+01,2.268027114868164062e+01,1.291634440422058105e-01,3.463900089263916016e+00,-1.622043699026107788e-01,-8.560699820518493652e-01
2.035330581665039062e+01,2.273513031005859375e+01,1.335891932249069214e-01,3.294132471084594727e+00,-1.765224784612655640e-01,-8.591045737266540527e-01
2.035550689697265625e+01,2.278717422485351562e+01,1.325034499168395996e-01,3.125234603881835938e+00,-1.908389180898666382e-01,-8.590016961097717285e-01
2.035760498046875000e+01,2.283641815185546875e+01,1.264369189739227295e-01,2.957305431365966797e+00,-2.051060944795608521e-01,-8.560501933097839355e-01
2.035949325561523438e+01,2.288288879394531250e+01,1.138615459203720093e-01,2.790848731994628906e+00,-2.192614525556564331e-01,-8.493388891220092773e-01
2.036123847961425781e+01,2.292657470703125000e+01,1.053377464413642883e-01,2.623741865158081055e+00,-2.333445698022842407e-01,-8.450092673301696777e-01
2.036278724670410156e+01,2.296749114990234375e+01,9.348696470260620117e-02,2.457593679428100586e+00,-2.473235130310058594e-01,-8.387514352798461914e-01
2.036458015441894531e+01,2.300811576843261719e+01,1.082165911793708801e-01,2.440146207809448242e+00,-2.614302337169647217e-01,-8.464079499244689941e-01
2.036709594726562500e+01,2.305124092102050781e+01,1.517470479011535645e-01,2.590151071548461914e+00,-2.758673429489135742e-01,-8.662441372871398926e-01
2.037144088745117188e+01,2.309847068786621094e+01,2.615351676940917969e-01,2.836470127105712891e+00,-2.901796996593475342e-01,-8.587647676467895508e-01
2.037689399719238281e+01,2.314627265930175781e+01,3.279551565647125244e-01,2.870738744735717773e+00,-3.041792809963226318e-01,-8.399966955184936523e-01
2.038316726684570312e+01,2.319379043579101562e+01,3.772508502006530762e-01,2.853564977645874023e+00,-3.180490732192993164e-01,-8.322090506553649902e-01
2.039058113098144531e+01,2.324218368530273438e+01,4.456373155117034912e-01,2.905998945236206055e+00,-3.319100141525268555e-01,-8.316695690155029297e-01
2.039860534667968750e+01,2.328997230529785156e+01,4.822350442409515381e-01,2.869781255722045898e+00,-3.458000421524047852e-01,-8.334140181541442871e-01
2.040757751464843750e+01,2.333880996704101562e+01,5.391085147857666016e-01,2.932820081710815430e+00,-3.599261939525604248e-01,-8.475711941719055176e-01
2.041856956481933594e+01,2.339271163940429688e+01,6.606230139732360840e-01,3.236836433410644531e+00,-3.748137354850769043e-01,-8.932554125785827637e-01
2.043127250671386719e+01,2.345166587829589844e+01,7.635813951492309570e-01,3.540501594543457031e+00,-3.909786045551300049e-01,-9.698984622955322266e-01
2.044670867919921875e+01,2.351572799682617188e+01,9.276359081268310547e-01,3.847189426422119141e+00,-4.077408909797668457e-01,-1.005749464035034180e+00
2.046426963806152344e+01,2.358499526977539062e+01,1.055319786071777344e+00,4.159912586212158203e+00,-4.257452785968780518e-01,-1.080274581909179688e+00
2.048414993286132812e+01,2.365937042236328125e+01,1.194887876510620117e+00,4.466916561126708984e+00,-4.450763761997222900e-01,-1.159879446029663086e+00
2.050581550598144531e+01,2.373777770996093750e+01,1.302501678466796875e+00,4.709507465362548828e+00,-4.657431542873382568e-01,-1.240032196044921875e+00
2.052902984619140625e+01,2.381797027587890625e+01,1.395667076110839844e+00,4.816835880279541016e+00,-4.871905446052551270e-01,-1.286872625350952148e+00
2.055310058593750000e+01,2.389707565307617188e+01,1.447187781333923340e+00,4.751847267150878906e+00,-5.088884830474853516e-01,-1.301917433738708496e+00
2.057721328735351562e+01,2.397319030761718750e+01,1.449855208396911621e+00,4.572374343872070312e+00,-5.306801795959472656e-01,-1.307554364204406738e+00
2.060209465026855469e+01,2.404803466796875000e+01,1.496190786361694336e+00,4.496148109436035156e+00,-5.528435707092285156e-01,-1.329853773117065430e+00
2.062743186950683594e+01,2.412082481384277344e+01,1.523836016654968262e+00,4.373071193695068359e+00,-5.753313899040222168e-01,-1.349324345588684082e+00
2.065279197692871094e+01,2.419060325622558594e+01,1.525447487831115723e+00,4.192331314086914062e+00,-5.979188680648803711e-01,-1.355300903320312500e+00
2.067905616760253906e+01,2.425930404663085938e+01,1.579999923706054688e+00,4.127889156341552734e+00,-6.210221052169799805e-01,-1.386264204978942871e+00
2.070536422729492188e+01,2.432495307922363281e+01,1.582771062850952148e+00,3.944769859313964844e+00,-6.442525982856750488e-01,-1.393903255462646484e+00
2.073340797424316406e+01,2.439095878601074219e+01,1.687400221824645996e+00,3.966422796249389648e+00,-6.683251261711120605e-01,-1.444416284561157227e+00
2.076487159729003906e+01,2.445933723449707031e+01,1.893066287040710449e+00,4.109062671661376953e+00,-6.932505369186401367e-01,-1.495599865913391113e+00
2.079785919189453125e+01,2.452663040161132812e+01,1.984701156616210938e+00,4.043963432312011719e+00,-7.184071540832519531e-01,-1.509471058845520020e+00
