6.048582553863525391e+00,2.412776756286621094e+01,-2.403776645660400391e-01,3.933842182159423828e+00,-5.032470449805259705e-02,-3.411092162132263184e-01
6.044306755065917969e+00,2.419381332397460938e+01,-2.565242052078247070e-01,3.963369369506835938e+00,-5.633438006043434143e-02,-3.605776429176330566e-01
6.039530277252197266e+00,2.426263046264648438e+01,-2.865574657917022705e-01,4.129546642303466797e+00,-6.313481181859970093e-02,-4.080207645893096924e-01
6.034552574157714844e+00,2.433034706115722656e+01,-2.986360490322113037e-01,4.063518524169921875e+00,-7.003819197416305542e-02,-4.142045676708221436e-01
6.029459953308105469e+00,2.439760589599609375e+01,-3.055200278759002686e-01,4.036136150360107422e+00,-7.713319361209869385e-02,-4.256998300552368164e-01
6.024321556091308594e+00,2.446229553222656250e+01,-3.082807660102844238e-01,3.882047414779663086e+00,-8.424558490514755249e-02,-4.267457723617553711e-01
6.019165039062500000e+00,2.452429771423339844e+01,-3.093308210372924805e-01,3.720727920532226562e+00,-9.135924279689788818e-02,-4.268138408660888672e-01
6.013745307922363281e+00,2.458571434020996094e+01,-3.251347541809082031e-01,3.685747861862182617e+00,-9.879953414201736450e-02,-4.464178085327148438e-01
6.008269786834716797e+00,2.464438629150390625e+01,-3.284408152103424072e-01,3.521084070205688477e+00,-1.062095537781715393e-01,-4.446035623550415039e-01
6.002552986145019531e+00,2.470299720764160156e+01,-3.429080843925476074e-01,3.517458438873291016e+00,-1.141018345952033997e-01,-4.735367596149444580e-01
5.996533393859863281e+00,2.476115226745605469e+01,-3.610572814941406250e-01,3.490128755569458008e+00,-1.223374232649803162e-01,-4.941363036632537842e-01
5.990171432495117188e+00,2.482106018066406250e+01,-3.815666437149047852e-01,3.595611333847045898e+00,-1.313746422529220581e-01,-5.422348976135253906e-01
5.983852386474609375e+00,2.487963676452636719e+01,-3.789706230163574219e-01,3.515742063522338867e+00,-1.405731141567230225e-01,-5.519101619720458984e-01
5.977462291717529297e+00,2.493546104431152344e+01,-3.832599520683288574e-01,3.350557565689086914e+00,-1.497333049774169922e-01,-5.496150851249694824e-01
5.970935344696044922e+00,2.498854255676269531e+01,-3.914457261562347412e-01,3.186020851135253906e+00,-1.588179320096969604e-01,-5.450797080993652344e-01
5.964267730712890625e+00,2.503888320922851562e+01,-3.998774588108062744e-01,3.021633625030517578e+00,-1.678245961666107178e-01,-5.404043793678283691e-01
5.957545757293701172e+00,2.508647155761718750e+01,-4.031571745872497559e-01,2.856482744216918945e+00,-1.768030822277069092e-01,-5.387106537818908691e-01
5.950809955596923828e+00,2.513338661193847656e+01,-4.039612710475921631e-01,2.816056728363037109e+00,-1.861729472875595093e-01,-5.621888637542724609e-01
5.943974971771240234e+00,2.517755508422851562e+01,-4.098862409591674805e-01,2.651278495788574219e+00,-1.954894512891769409e-01,-5.589950680732727051e-01
5.937069892883300781e+00,2.521897315979003906e+01,-4.140833020210266113e-01,2.486237049102783203e+00,-2.047695666551589966e-01,-5.568100214004516602e-01
5.930184841156005859e+00,2.526118659973144531e+01,-4.128126204013824463e-01,2.534049034118652344e+00,-2.145233005285263062e-01,-5.852274894714355469e-01
5.923671245574951172e+00,2.530637168884277344e+01,-3.905082643032073975e-01,2.712480545043945312e+00,-2.248552739620208740e-01,-6.199157834053039551e-01
5.917241096496582031e+00,2.535185813903808594e+01,-3.854697048664093018e-01,2.730684041976928711e+00,-2.354384660720825195e-01,-6.349967718124389648e-01
5.910578727722167969e+00,2.539462661743164062e+01,-3.993933200836181641e-01,2.567442893981933594e+00,-2.458922713994979858e-01,-6.272282004356384277e-01
5.903707981109619141e+00,2.543467140197753906e+01,-4.118685126304626465e-01,2.404058694839477539e+00,-2.562305331230163574e-01,-6.202996969223022461e-01
5.896661281585693359e+00,2.547198867797851562e+01,-4.224379360675811768e-01,2.240369796752929688e+00,-2.664717733860015869e-01,-6.144847273826599121e-01
5.889414787292480469e+00,2.550666046142578125e+01,-4.344360232353210449e-01,2.081735134124755859e+00,-2.766046226024627686e-01,-6.079778075218200684e-01
5.881969451904296875e+00,2.553861808776855469e+01,-4.463500678539276123e-01,1.918761253356933594e+00,-2.866270244121551514e-01,-6.013490557670593262e-01
5.874403476715087891e+00,2.556784057617187500e+01,-4.535587430000305176e-01,1.754579663276672363e+00,-2.965853512287139893e-01,-5.975056290626525879e-01
5.866734027862548828e+00,2.559432220458984375e+01,-4.597784280776977539e-01,1.590200662612915039e+00,-3.064894080162048340e-01,-5.942500829696655273e-01
5.860057830810546875e+00,2.562197494506835938e+01,-4.001737236976623535e-01,1.660397171974182129e+00,-3.164729177951812744e-01,-5.990177392959594727e-01
5.854914665222167969e+00,2.565318870544433594e+01,-3.081130683422088623e-01,1.874233961105346680e+00,-3.269532322883605957e-01,-6.288191080093383789e-01
5.851714134216308594e+00,2.568980979919433594e+01,-1.914899647235870361e-01,2.198767900466918945e+00,-3.381318449974060059e-01,-6.707201600074768066e-01
5.850754261016845703e+00,2.573124885559082031e+01,-5.696537345647811890e-02,2.488071441650390625e+00,-3.496596813201904297e-01,-6.916784048080444336e-01
5.852435111999511719e+00,2.577791595458984375e+01,1.014879122376441956e-01,2.801746845245361328e+00,-3.613734841346740723e-01,-7.028323411941528320e-01
5.857040882110595703e+00,2.582971191406250000e+01,2.769972085952758789e-01,3.109413623809814453e+00,-3.729777634143829346e-01,-6.962592005729675293e-01
5.864863395690917969e+00,2.588651657104492188e+01,4.699725210666656494e-01,3.409716129302978516e+00,-3.842037320137023926e-01,-6.735687255859375000e-01
5.875493049621582031e+00,2.594848632812500000e+01,6.384627223014831543e-01,3.719789028167724609e+00,-3.957680463790893555e-01,-6.938716173171997070e-01
5.888148307800292969e+00,2.601229095458984375e+01,7.600119709968566895e-01,3.829931735992431641e+00,-4.072979688644409180e-01,-6.918045282363891602e-01
5.903208732604980469e+00,2.607912445068359375e+01,9.043704867362976074e-01,4.011834144592285156e+00,-4.191132485866546631e-01,-7.089223265647888184e-01
5.919497013092041016e+00,2.614544677734375000e+01,9.780887365341186523e-01,3.980998992919921875e+00,-4.309441149234771729e-01,-7.098549008369445801e-01
5.938447952270507812e+00,2.621360778808593750e+01,1.137792706489562988e+00,4.091138362884521484e+00,-4.423851966857910156e-01,-6.864754557609558105e-01
5.959261417388916016e+00,2.628266716003417969e+01,1.249581575393676758e+00,4.145077228546142578e+00,-4.538535177707672119e-01,-6.881161928176879883e-01
5.980859279632568359e+00,2.635012817382812500e+01,1.296712875366210938e+00,4.049305438995361328e+00,-4.653932750225067139e-01,-6.923995614051818848e-01
6.005468368530273438e+00,2.641950988769531250e+01,1.477314233779907227e+00,4.164346218109130859e+00,-4.766389727592468262e-01,-6.747524738311767578e-01
6.032906055450439453e+00,2.649100875854492188e+01,1.647073745727539062e+00,4.291411876678466797e+00,-4.879418611526489258e-01,-6.781860589981079102e-01
6.062866687774658203e+00,2.656446266174316406e+01,1.798494696617126465e+00,4.408796787261962891e+00,-4.995263218879699707e-01,-6.950808167457580566e-01
6.093942165374755859e+00,2.663681221008300781e+01,1.865421652793884277e+00,4.342578411102294922e+00,-5.112638473510742188e-01,-7.042639851570129395e-01
6.126996994018554688e+00,2.670945167541503906e+01,1.984167218208312988e+00,4.359952449798583984e+00,-5.229518413543701172e-01,-7.012871503829956055e-01
6.160947799682617188e+00,2.678093719482421875e+01,2.038009405136108398e+00,4.290709495544433594e+00,-5.347892642021179199e-01,-7.102527618408203125e-01
