1.899369597434997559e+00,1.294413089752197266e+01,-6.929774880409240723e-01,-7.305650711059570312e-01,1.421526521444320679e-01,-1.491725742816925049e-01
1.887598276138305664e+00,1.292931747436523438e+01,-7.062840461730957031e-01,-8.887163996696472168e-01,1.397493928670883179e-01,-1.441947370767593384e-01
1.874508380889892578e+00,1.291547679901123047e+01,-7.854104042053222656e-01,-8.303112387657165527e-01,1.366714686155319214e-01,-1.846748292446136475e-01
1.859457492828369141e+00,1.290617465972900391e+01,-9.030712246894836426e-01,-5.579348206520080566e-01,1.328529566526412964e-01,-2.291098088026046753e-01
1.842034101486206055e+00,1.290143299102783203e+01,-1.045436859130859375e+00,-2.842067778110504150e-01,1.278937906026840210e-01,-2.975476086139678955e-01
1.822756290435791016e+00,1.289982891082763672e+01,-1.156721353530883789e+00,-9.586916863918304443e-02,1.220132857561111450e-01,-3.528262674808502197e-01
1.802635669708251953e+00,1.289866828918457031e+01,-1.207292914390563965e+00,-6.904638558626174927e-02,1.157038137316703796e-01,-3.785670399665832520e-01
1.780544281005859375e+00,1.290100193023681641e+01,-1.325560212135314941e+00,1.406930834054946899e-01,1.082091629505157471e-01,-4.496771395206451416e-01
1.755977869033813477e+00,1.290851020812988281e+01,-1.474087953567504883e+00,4.515153169631958008e-01,9.923011064529418945e-02,-5.387357473373413086e-01
1.729087829589843750e+00,1.292121124267578125e+01,-1.613528370857238770e+00,7.634685039520263672e-01,8.872143179178237915e-02,-6.305172443389892578e-01
1.700151562690734863e+00,1.293834972381591797e+01,-1.736309528350830078e+00,1.030126571655273438e+00,7.684183865785598755e-02,-7.127727866172790527e-01
1.669132709503173828e+00,1.296070671081542969e+01,-1.861276268959045410e+00,1.343741774559020996e+00,6.339777261018753052e-02,-8.066416382789611816e-01
1.637018084526062012e+00,1.298490524291992188e+01,-1.927003026008605957e+00,1.454546213150024414e+00,4.914797097444534302e-02,-8.549907207489013672e-01
1.604046821594238281e+00,1.300982093811035156e+01,-1.978374838829040527e+00,1.497887134552001953e+00,3.425366804003715515e-02,-8.936655521392822266e-01
1.570459246635437012e+00,1.303520202636718750e+01,-2.015315294265747070e+00,1.525883316993713379e+00,1.892286352813243866e-02,-9.198569655418395996e-01
1.536723971366882324e+00,1.305774974822998047e+01,-2.024138689041137695e+00,1.355911493301391602e+00,3.677920438349246979e-03,-9.147129058837890625e-01
1.502626895904541016e+00,1.307933521270751953e+01,-2.045806407928466797e+00,1.298207759857177734e+00,-1.160108018666505814e-02,-9.167588949203491211e-01
1.468301296234130859e+00,1.309809494018554688e+01,-2.059466361999511719e+00,1.128608465194702148e+00,-2.675023674964904785e-02,-9.089674949645996094e-01
1.433767318725585938e+00,1.311504459381103516e+01,-2.071916818618774414e+00,1.019995808601379395e+00,-4.182892292737960815e-02,-9.047427773475646973e-01
1.399103760719299316e+00,1.312917232513427734e+01,-2.079651355743408203e+00,8.507149815559387207e-01,-5.683579295873641968e-02,-9.004339575767517090e-01
1.364245295524597168e+00,1.314048671722412109e+01,-2.091309070587158203e+00,6.818304657936096191e-01,-7.173427939414978027e-02,-8.939315676689147949e-01
1.329285144805908203e+00,1.314964771270751953e+01,-2.097361803054809570e+00,5.526370406150817871e-01,-8.654469251632690430e-02,-8.886454105377197266e-01
1.294635057449340820e+00,1.315813350677490234e+01,-2.078724622726440430e+00,5.119284391403198242e-01,-1.011534407734870911e-01,-8.765451312065124512e-01
1.260534286499023438e+00,1.316883087158203125e+01,-2.045738220214843750e+00,6.446180939674377441e-01,-1.154753640294075012e-01,-8.593370318412780762e-01
1.227383732795715332e+00,1.318338966369628906e+01,-1.988720178604125977e+00,8.760676383972167969e-01,-1.292493492364883423e-01,-8.264596462249755859e-01
1.195376038551330566e+00,1.320211124420166016e+01,-1.920136928558349609e+00,1.125645041465759277e+00,-1.424174159765243530e-01,-7.901034951210021973e-01
1.163685202598571777e+00,1.322133064270019531e+01,-1.901093840599060059e+00,1.155502200126647949e+00,-1.555628478527069092e-01,-7.887445688247680664e-01
1.131966471672058105e+00,1.323878860473632812e+01,-1.902743458747863770e+00,1.049718618392944336e+00,-1.685538440942764282e-01,-7.794771790504455566e-01
1.100488543510437012e+00,1.325625896453857422e+01,-1.888267278671264648e+00,1.050500035285949707e+00,-1.815658956766128540e-01,-7.807363271713256836e-01
1.069664001464843750e+00,1.327555370330810547e+01,-1.849037170410156250e+00,1.159981846809387207e+00,-1.947067826986312866e-01,-7.884663343429565430e-01
1.040137052536010742e+00,1.329703235626220703e+01,-1.771154046058654785e+00,1.290899634361267090e+00,-2.076234221458435059e-01,-7.750096917152404785e-01
1.011065959930419922e+00,1.331799125671386719e+01,-1.743778824806213379e+00,1.259755969047546387e+00,-2.206389456987380981e-01,-7.809454202651977539e-01
9.832394123077392578e-01,1.334072017669677734e+01,-1.669069647789001465e+00,1.365903973579406738e+00,-2.336232066154479980e-01,-7.790656089782714844e-01
9.563232064247131348e-01,1.336338043212890625e+01,-1.614435195922851562e+00,1.361745357513427734e+00,-2.464247345924377441e-01,-7.681054472923278809e-01
9.300123453140258789e-01,1.338486671447753906e+01,-1.578098654747009277e+00,1.291279196739196777e+00,-2.591650187969207764e-01,-7.644311785697937012e-01
9.038504958152770996e-01,1.340351200103759766e+01,-1.569121599197387695e+00,1.120880722999572754e+00,-2.720042467117309570e-01,-7.703660130500793457e-01
8.786527514457702637e-01,1.342116641998291016e+01,-1.511257171630859375e+00,1.061296820640563965e+00,-2.847239673137664795e-01,-7.631940841674804688e-01
8.559025526046752930e-01,1.344142627716064453e+01,-1.364423871040344238e+00,1.217562913894653320e+00,-2.969166934490203857e-01,-7.315765619277954102e-01
8.364843726158142090e-01,1.346663665771484375e+01,-1.164544939994812012e+00,1.514332294464111328e+00,-3.084874749183654785e-01,-6.942627429962158203e-01
8.197481036186218262e-01,1.349394607543945312e+01,-1.003689408302307129e+00,1.640083551406860352e+00,-3.191768825054168701e-01,-6.413804292678833008e-01
8.062663078308105469e-01,1.352422237396240234e+01,-8.085017204284667969e-01,1.817773818969726562e+00,-3.287009894847869873e-01,-5.714566707611083984e-01
7.948631048202514648e-01,1.355581760406494141e+01,-6.838161945343017578e-01,1.896788120269775391e+00,-3.377218246459960938e-01,-5.412623882293701172e-01
7.866364717483520508e-01,1.359170627593994141e+01,-4.932565093040466309e-01,2.154279708862304688e+00,-3.461754024028778076e-01,-5.072265267372131348e-01
7.810462713241577148e-01,1.363042545318603516e+01,-3.351014554500579834e-01,2.323961973190307617e+00,-3.541905879974365234e-01,-4.809208810329437256e-01
7.780179977416992188e-01,1.367247772216796875e+01,-1.813880205154418945e-01,2.523956060409545898e+00,-3.620707988739013672e-01,-4.728191196918487549e-01
7.770444750785827637e-01,1.371609020233154297e+01,-5.811768397688865662e-02,2.617470979690551758e+00,-3.696994781494140625e-01,-4.577271044254302979e-01
7.790603637695312500e-01,1.376228237152099609e+01,1.212025657296180725e-01,2.772212743759155273e+00,-3.766542971134185791e-01,-4.172957539558410645e-01
7.852103710174560547e-01,1.381304836273193359e+01,3.691948950290679932e-01,3.046462059020996094e+00,-3.827311992645263672e-01,-3.646182119846343994e-01
7.943187952041625977e-01,1.386542415618896484e+01,5.466527938842773438e-01,3.142951965332031250e+00,-3.879332244396209717e-01,-3.121268451213836670e-01
8.067258596420288086e-01,1.391982269287109375e+01,7.445290684700012207e-01,3.264188289642333984e+00,-3.921849131584167480e-01,-2.551028132438659668e-01
8.234205842018127441e-01,1.397871971130371094e+01,1.001756310462951660e+00,3.534005641937255859e+00,-3.955433666706085205e-01,-2.015105187892913818e-01
8.444409370422363281e-01,1.404209423065185547e+01,1.261262893676757812e+00,3.802558183670043945e+00,-3.979927301406860352e-01,-1.469634920358657837e-01
8.692002296447753906e-01,1.411031341552734375e+01,1.485593199729919434e+00,4.093258857727050781e+00,-4.002449512481689453e-01,-1.351371556520462036e-01
8.967473506927490234e-01,1.418066787719726562e+01,1.652855753898620605e+00,4.221307754516601562e+00,-4.020511209964752197e-01,-1.083681061863899231e-01
9.257081151008605957e-01,1.425011157989501953e+01,1.737661480903625488e+00,4.166642189025878906e+00,-4.035490155220031738e-01,-8.987585455179214478e-02
9.573489427566528320e-01,1.432124423980712891e+01,1.898461222648620605e+00,4.267969131469726562e+00,-4.046460986137390137e-01,-6.582807004451751709e-02
9.931927323341369629e-01,1.439652442932128906e+01,2.150634050369262695e+00,4.516813755035400391e+00,-4.048956334590911865e-01,-1.497393101453781128e-02
1.033609986305236816e+00,1.447605991363525391e+01,2.425044298171997070e+00,4.772119522094726562e+00,-4.038375616073608398e-01,6.348348408937454224e-02
1.078664422035217285e+00,1.455975627899169922e+01,2.703298091888427734e+00,5.021846771240234375e+00,-4.012620151042938232e-01,1.545352339744567871e-01
1.127834320068359375e+00,1.464788341522216797e+01,2.950261592864990234e+00,5.287747383117675781e+00,-3.977225720882415771e-01,2.123686671257019043e-01
1.181625604629516602e+00,1.474018096923828125e+01,3.227607488632202148e+00,5.538152694702148438e+00,-3.926836550235748291e-01,3.023406267166137695e-01
1.240090012550354004e+00,1.483662891387939453e+01,3.508068799972534180e+00,5.787415504455566406e+00,-3.862001895904541016e-01,3.890151381492614746e-01
1.302622556686401367e+00,1.493769645690917969e+01,3.752199888229370117e+00,6.064661026000976562e+00,-3.789609074592590332e-01,4.343633055686950684e-01
1.367460131645202637e+00,1.504085826873779297e+01,3.890522718429565430e+00,6.190353393554687500e+00,-3.714966475963592529e-01,4.478616714477539062e-01
1.433994770050048828e+00,1.514405918121337891e+01,3.992373943328857422e+00,6.192785263061523438e+00,-3.636562228202819824e-01,4.704283773899078369e-01
1.502278566360473633e+00,1.524702453613281250e+01,4.097346305847167969e+00,6.178757667541503906e+00,-3.553645014762878418e-01,4.975064098834991455e-01
1.570764183998107910e+00,1.534715747833251953e+01,4.109440326690673828e+00,6.008789062500000000e+00,-3.472021520137786865e-01,4.897438585758209229e-01
1.639452695846557617e+00,1.544446086883544922e+01,4.121606349945068359e+00,5.838972091674804688e+00,-3.391691744327545166e-01,4.819814860820770264e-01
1.709669947624206543e+00,1.554125022888183594e+01,4.213341712951660156e+00,5.808287143707275391e+00,-3.307641744613647461e-01,5.043036937713623047e-01
1.781398177146911621e+00,1.563763713836669922e+01,4.304013252258300781e+00,5.784207344055175781e+00,-3.220191597938537598e-01,5.247064828872680664e-01
1.853330373764038086e+00,1.573119640350341797e+01,4.316249847412109375e+00,5.614448547363281250e+00,-3.134035468101501465e-01,5.169427990913391113e-01
1.926810622215270996e+00,1.582442188262939453e+01,4.409143447875976562e+00,5.594554424285888672e+00,-3.043848574161529541e-01,5.411244630813598633e-01
2.003221273422241211e+00,1.592013454437255859e+01,4.585030078887939453e+00,5.744015693664550781e+00,-2.944410145282745361e-01,5.966397523880004883e-01
2.082203865051269531e+00,1.601851463317871094e+01,4.739385604858398438e+00,5.904260635375976562e+00,-2.838414013385772705e-01,6.359869837760925293e-01
2.162569522857666016e+00,1.611740875244140625e+01,4.822360038757324219e+00,5.935175418853759766e+00,-2.731668055057525635e-01,6.404889225959777832e-01
2.243408679962158203e+00,1.621453475952148438e+01,4.850749015808105469e+00,5.829006671905517578e+00,-2.626506686210632324e-01,6.309758424758911133e-01
2.324434041976928711e+00,1.630883598327636719e+01,4.861881256103515625e+00,5.659427642822265625e+00,-2.522521018981933594e-01,6.239212751388549805e-01
2.406210184097290039e+00,1.640214920043945312e+01,4.906929492950439453e+00,5.600167274475097656e+00,-2.419117838144302368e-01,6.204262971878051758e-01
2.489148616790771484e+00,1.649650955200195312e+01,4.976644515991210938e+00,5.662942409515380859e+00,-2.315952032804489136e-01,6.189972758293151855e-01
2.572843790054321289e+00,1.658994102478027344e+01,5.022021293640136719e+00,5.607283592224121094e+00,-2.212516218423843384e-01,6.206200718879699707e-01
2.656645774841308594e+00,1.668057441711425781e+01,5.028430938720703125e+00,5.439391136169433594e+00,-2.109770029783248901e-01,6.164820790290832520e-01
2.740936517715454102e+00,1.676970481872558594e+01,5.057729721069335938e+00,5.349152565002441406e+00,-2.007454186677932739e-01,6.139014959335327148e-01
