1.881339073181152344e+01,1.468878841400146484e+01,-3.296721458435058594e+00,3.239494085311889648e+00,5.430171489715576172e-01,6.215701624751091003e-02
1.875560188293457031e+01,1.474485874176025391e+01,-3.467281579971313477e+00,3.364206314086914062e+00,5.437803864479064941e-01,4.579209908843040466e-02
1.869614791870117188e+01,1.480129337310791016e+01,-3.567237138748168945e+00,3.386091947555541992e+00,5.443604588508605957e-01,3.480143472552299500e-02
1.863363647460937500e+01,1.486031246185302734e+01,-3.750654935836791992e+00,3.541140794754028320e+00,5.447187423706054688e-01,2.149349451065063477e-02
1.856821250915527344e+01,1.492155265808105469e+01,-3.925470113754272461e+00,3.674396276473999023e+00,5.448349118232727051e-01,6.969080772250890732e-03
1.850102043151855469e+01,1.498360538482666016e+01,-4.031490325927734375e+00,3.723161220550537109e+00,5.449241995811462402e-01,5.352228414267301559e-03
1.843103408813476562e+01,1.504811000823974609e+01,-4.199123382568359375e+00,3.870252370834350586e+00,5.450044274330139160e-01,4.814513958990573883e-03
1.835985374450683594e+01,1.511255550384521484e+01,-4.270794868469238281e+00,3.866705894470214844e+00,5.450968146324157715e-01,5.551828537136316299e-03
1.828574943542480469e+01,1.518040180206298828e+01,-4.446233272552490234e+00,4.070805549621582031e+00,5.456565618515014648e-01,3.357578814029693604e-02
1.820779418945312500e+01,1.525239372253417969e+01,-4.677313327789306641e+00,4.319499015808105469e+00,5.462418198585510254e-01,3.511771559715270996e-02
1.812779235839843750e+01,1.532536315917968750e+01,-4.800093650817871094e+00,4.378137588500976562e+00,5.467694401741027832e-01,3.165786340832710266e-02
1.804569625854492188e+01,1.539956951141357422e+01,-4.925711154937744141e+00,4.452353954315185547e+00,5.473192334175109863e-01,3.298729658126831055e-02
1.795971488952636719e+01,1.547853279113769531e+01,-5.158912181854248047e+00,4.737807273864746094e+00,5.483230352401733398e-01,6.022843718528747559e-02
1.787045860290527344e+01,1.556207466125488281e+01,-5.355425834655761719e+00,5.012520790100097656e+00,5.500679612159729004e-01,1.046963110566139221e-01
1.777887725830078125e+01,1.564812755584716797e+01,-5.494841575622558594e+00,5.163234233856201172e+00,5.522736310958862305e-01,1.323400288820266724e-01
1.768478012084960938e+01,1.573641967773437500e+01,-5.645836830139160156e+00,5.297572612762451172e+00,5.546228885650634766e-01,1.409453600645065308e-01
1.758714103698730469e+01,1.582917022705078125e+01,-5.858387947082519531e+00,5.565077304840087891e+00,5.574162006378173828e-01,1.676043123006820679e-01
1.748614311218261719e+01,1.592689418792724609e+01,-6.059970378875732422e+00,5.863567829132080078e+00,5.611243844032287598e-01,2.224923223257064819e-01
1.738108253479003906e+01,1.602929115295410156e+01,-6.303706645965576172e+00,6.143922805786132812e+00,5.650168657302856445e-01,2.335508018732070923e-01
1.727200126647949219e+01,1.613637924194335938e+01,-6.545039176940917969e+00,6.425546646118164062e+00,5.691490173339843750e-01,2.479338794946670532e-01
1.715934753417968750e+01,1.624835586547851562e+01,-6.759392261505126953e+00,6.718827724456787109e+00,5.740618109703063965e-01,2.947685122489929199e-01
1.704303932189941406e+01,1.636518096923828125e+01,-6.978654384613037109e+00,7.009843826293945312e+00,5.797048807144165039e-01,3.385826051235198975e-01
1.692251586914062500e+01,1.648658180236816406e+01,-7.231504440307617188e+00,7.284523010253906250e+00,5.855107903480529785e-01,3.483517765998840332e-01
1.679816436767578125e+01,1.661274909973144531e+01,-7.461486816406250000e+00,7.570442676544189453e+00,5.919423103332519531e-01,3.858810663223266602e-01
1.667010116577148438e+01,1.674211883544921875e+01,-7.684167385101318359e+00,7.762622356414794922e+00,5.983026623725891113e-01,3.816285431385040283e-01
1.653686714172363281e+01,1.687537384033203125e+01,-7.994302272796630859e+00,7.995605945587158203e+00,6.039620637893676758e-01,3.395704329013824463e-01
1.639867401123046875e+01,1.701269721984863281e+01,-8.291760444641113281e+00,8.239609718322753906e+00,6.091030836105346680e-01,3.084682822227478027e-01
1.625677299499511719e+01,1.715173721313476562e+01,-8.514204025268554688e+00,8.342658996582031250e+00,6.134304404258728027e-01,2.596433460712432861e-01
1.611153602600097656e+01,1.729273605346679688e+01,-8.714354515075683594e+00,8.460122108459472656e+00,6.174184083938598633e-01,2.392823845148086548e-01
1.596368503570556641e+01,1.743481063842773438e+01,-8.871158599853515625e+00,8.524678230285644531e+00,6.211273670196533203e-01,2.225356101989746094e-01
1.581269931793212891e+01,1.757814598083496094e+01,-9.059260368347167969e+00,8.600117683410644531e+00,6.242315769195556641e-01,1.862492561340332031e-01
1.566070270538330078e+01,1.772038841247558594e+01,-9.119853019714355469e+00,8.534602165222167969e+00,6.271836757659912109e-01,1.771293133497238159e-01
1.550669956207275391e+01,1.786294746398925781e+01,-9.240264892578125000e+00,8.553577423095703125e+00,6.299769878387451172e-01,1.676016449928283691e-01
1.534888362884521484e+01,1.800829315185546875e+01,-9.469017028808593750e+00,8.720739364624023438e+00,6.325819492340087891e-01,1.562976986169815063e-01
1.518607139587402344e+01,1.815744972229003906e+01,-9.768753051757812500e+00,8.949443817138671875e+00,6.346547007560729980e-01,1.243695765733718872e-01
1.501948165893554688e+01,1.830949211120605469e+01,-9.995365142822265625e+00,9.122525215148925781e+00,6.366628408432006836e-01,1.204922124743461609e-01
1.484979248046875000e+01,1.846369171142578125e+01,-1.018136119842529297e+01,9.251926422119140625e+00,6.387361884117126465e-01,1.244100481271743774e-01
1.467560577392578125e+01,1.862211799621582031e+01,-1.045124816894531250e+01,9.505604743957519531e+00,6.410300731658935547e-01,1.376332193613052368e-01
1.449689006805419922e+01,1.878493690490722656e+01,-1.072301197052001953e+01,9.769109725952148438e+00,6.437115669250488281e-01,1.608974933624267578e-01
1.431375312805175781e+01,1.895218276977539062e+01,-1.098829650878906250e+01,1.003487300872802734e+01,6.470960974693298340e-01,2.030834704637527466e-01
1.412596225738525391e+01,1.912371826171875000e+01,-1.126752567291259766e+01,1.029227352142333984e+01,6.510285139083862305e-01,2.359459847211837769e-01
1.393328666687011719e+01,1.929940032958984375e+01,-1.156070327758789062e+01,1.054113960266113281e+01,6.551737785339355469e-01,2.487125694751739502e-01
1.373577499389648438e+01,1.947925567626953125e+01,-1.185087394714355469e+01,1.079151725769042969e+01,6.597169637680053711e-01,2.725968658924102783e-01
1.353466701507568359e+01,1.966059875488281250e+01,-1.206658458709716797e+01,1.088084888458251953e+01,6.640828251838684082e-01,2.619492411613464355e-01
1.333256435394287109e+01,1.984038734436035156e+01,-1.212626361846923828e+01,1.078756618499755859e+01,6.684268712997436523e-01,2.606439590454101562e-01
1.312722778320312500e+01,2.002157783508300781e+01,-1.232037830352783203e+01,1.087161731719970703e+01,6.728758811950683594e-01,2.669357657432556152e-01
1.291903781890869141e+01,2.020310020446777344e+01,-1.249149131774902344e+01,1.089150619506835938e+01,6.770178079605102539e-01,2.485115826129913330e-01
1.270994949340820312e+01,2.038269424438476562e+01,-1.254540061950683594e+01,1.077588558197021484e+01,6.810572743415832520e-01,2.423648089170455933e-01
1.249746131896972656e+01,2.056274986267089844e+01,-1.274940299987792969e+01,1.080347251892089844e+01,6.844512820243835449e-01,2.036397904157638550e-01
1.228381919860839844e+01,2.074090766906738281e+01,-1.281861972808837891e+01,1.068947601318359375e+01,6.876529455184936523e-01,1.920963227748870850e-01
1.206901931762695312e+01,2.091706848144531250e+01,-1.288813304901123047e+01,1.056970214843750000e+01,6.907173991203308105e-01,1.838759481906890869e-01
1.185414695739746094e+01,2.109044075012207031e+01,-1.289243793487548828e+01,1.040232372283935547e+01,6.938369274139404297e-01,1.871761232614517212e-01
