6.274956014636963175e-01,-1.000000000000000000e+00,-5.178625917895779418e-01
6.298179000532421190e-01,-1.000000000000000000e+00,-4.505679823051836896e-01
5.238153385061866674e-01,-6.885302028887604342e-01,-5.602489447960574687e-01
3.846640219027577245e-01,-7.094392295167460949e-01,-9.150668830446946345e-01
2.194959661492534853e-01,-9.493023666305405728e-01,-9.147643356220195310e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-7.218511606537085790e-01
1.329308484814014646e-01,-1.000000000000000000e+00,-6.882666359871151274e-01
0.000000000000000000e+00,-8.131275727949730525e-01,-2.533989909664753348e-01
4.865786945153517395e-01,-1.000000000000000000e+00,-6.494200589873668772e-01
2.695367977813222238e-01,-6.005674357941993557e-01,-2.330940542770133517e-01
6.870055079741368420e-01,-1.077370607478943532e-01,-5.455155825449981011e-01
1.000000000000000000e+00,-3.097280295252454740e-01,-4.022390340961873312e-01
1.000000000000000000e+00,-7.385985434525275117e-01,1.991380399249365052e-02
1.000000000000000000e+00,-8.810839961315807267e-01,4.854382622212866094e-01
8.779479177871555295e-01,-1.000000000000000000e+00,7.570365855316559811e-01
9.009264411355815128e-01,-6.055448046092037906e-01,4.038539511187617670e-01
1.000000000000000000e+00,-8.132290806905122516e-01,2.889257105556599647e-01
8.066530025807922000e-01,-3.442549064740610953e-01,-1.573719657300849395e-01
3.908741067105852007e-01,-4.639110369485743846e-02,-3.833659266251658870e-01
4.829894382863598734e-01,-3.691613601464640571e-01,5.823452345723900692e-02
5.922682909798930861e-01,-3.003352012731113074e-01,2.173888209244818626e-01
4.716488266802555396e-01,-6.917739534540823243e-02,1.736907355288304089e-01
1.200062680301032803e-01,-2.355128751721730085e-01,1.542625209281848209e-01
2.869292438638809672e-01,-1.377618848569475141e-01,3.909328581038762351e-03
5.413851365552938555e-01,-4.836120514771768963e-01,-1.506254308872612135e-01
8.355877882072447749e-01,-3.336242064564663989e-01,-1.586103958846866169e-01
