1.000000000000000000e+00,-9.796363864996319171e-01,-6.686723804644562064e-01
6.346016968317178542e-01,-7.599251137097020603e-01,-1.000000000000000000e+00
3.463943000514746462e-01,-7.103570028836164729e-01,-9.542927029019927510e-01
3.731545219074519082e-01,-7.224291420882611447e-01,-1.000000000000000000e+00
1.018823788436307165e-01,-5.163513627135558615e-01,-9.445144574323534048e-01
0.000000000000000000e+00,-6.893460455112786489e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,-5.960329351177742208e-01,-9.778871715887131888e-01
0.000000000000000000e+00,-6.367385916310608351e-01,-6.361537536401919990e-01
3.655243048005440976e-01,-6.714539911762011926e-01,-1.713880131687649522e-01
0.000000000000000000e+00,-9.619979375185986337e-01,9.251276274072972594e-02
