4.375293254852294922e+00,1.887046051025390625e+01,1.359611153602600098e+00,3.256283998489379883e+00,-7.353775203227996826e-02,7.711596488952636719e-01
4.398730754852294922e+00,1.892884445190429688e+01,1.406412243843078613e+00,3.505438804626464844e+00,-6.023910269141197205e-02,7.979408502578735352e-01
4.423000335693359375e+00,1.898914146423339844e+01,1.456349611282348633e+00,3.620435476303100586e+00,-4.614896699786186218e-02,8.454322218894958496e-01
4.448925018310546875e+00,1.905455207824707031e+01,1.555610418319702148e+00,3.927822351455688477e+00,-3.043428063392639160e-02,9.429135918617248535e-01
4.476119518280029297e+00,1.912537193298339844e+01,1.631756544113159180e+00,4.253000736236572266e+00,-1.353954616934061050e-02,1.013720393180847168e+00
4.503710269927978516e+00,1.920175743103027344e+01,1.655485868453979492e+00,4.586968421936035156e+00,3.810880938544869423e-03,1.041061520576477051e+00
4.531998157501220703e+00,1.928363609313964844e+01,1.697236061096191406e+00,4.917141437530517578e+00,2.204495295882225037e-02,1.094084858894348145e+00
4.560516357421875000e+00,1.936747741699218750e+01,1.710944890975952148e+00,5.034940719604492188e+00,4.058987647294998169e-02,1.112737059593200684e+00
4.589281558990478516e+00,1.945006179809570312e+01,1.725677251815795898e+00,4.959776401519775391e+00,5.925497785210609436e-02,1.119943380355834961e+00
4.618095397949218750e+00,1.952976989746093750e+01,1.728510737419128418e+00,4.787071704864501953e+00,7.789638638496398926e-02,1.118526697158813477e+00
4.646732330322265625e+00,1.961008262634277344e+01,1.717799663543701172e+00,4.823445320129394531e+00,9.673362970352172852e-02,1.130271434783935547e+00
4.675463199615478516e+00,1.969140243530273438e+01,1.723334431648254395e+00,4.884023189544677734e+00,1.160298734903335571e-01,1.157819271087646484e+00
4.704002857208251953e+00,1.977580261230468750e+01,1.711710691452026367e+00,5.069165229797363281e+00,1.357347816228866577e-01,1.182340979576110840e+00
4.732559204101562500e+00,1.985997962951660156e+01,1.712642908096313477e+00,5.055783271789550781e+00,1.556167155504226685e-01,1.192965984344482422e+00
4.761218547821044922e+00,1.994228553771972656e+01,1.718698620796203613e+00,4.943576812744140625e+00,1.754667758941650391e-01,1.191050052642822266e+00
4.790029048919677734e+00,2.002188491821289062e+01,1.727657079696655273e+00,4.781165599822998047e+00,1.952287703752517700e-01,1.185760617256164551e+00
4.818960189819335938e+00,2.009860801696777344e+01,1.734822511672973633e+00,4.608389377593994141e+00,2.149388045072555542e-01,1.182644724845886230e+00
4.847978115081787109e+00,2.017244720458984375e+01,1.739944338798522949e+00,4.435328006744384766e+00,2.346183955669403076e-01,1.180821418762207031e+00
4.877159595489501953e+00,2.024342346191406250e+01,1.749672412872314453e+00,4.263453483581542969e+00,2.542244493961334229e-01,1.176403880119323730e+00
4.906526565551757812e+00,2.031158065795898438e+01,1.760661244392395020e+00,4.094312191009521484e+00,2.737341821193695068e-01,1.170627951622009277e+00
4.935911655426025391e+00,2.037715721130371094e+01,1.761701345443725586e+00,3.939553737640380859e+00,2.931371629238128662e-01,1.164219021797180176e+00
4.964330196380615234e+00,2.044216728210449219e+01,1.703706145286560059e+00,3.905314922332763672e+00,3.119713962078094482e-01,1.130091905593872070e+00
4.992673873901367188e+00,2.050488662719726562e+01,1.699127197265625000e+00,3.767485141754150391e+00,3.305967152118682861e-01,1.117550492286682129e+00
5.021217346191406250e+00,2.056478500366210938e+01,1.711052894592285156e+00,3.598221063613891602e+00,3.491306006908416748e-01,1.112072706222534180e+00
5.048997402191162109e+00,2.062438011169433594e+01,1.665219187736511230e+00,3.579988718032836914e+00,3.674922287464141846e-01,1.101731538772583008e+00
5.076925277709960938e+00,2.068140792846679688e+01,1.674024939537048340e+00,3.425818204879760742e+00,3.857578337192535400e-01,1.095968246459960938e+00
5.104998588562011719e+00,2.073560905456542969e+01,1.682678818702697754e+00,3.256157875061035156e+00,4.039673805236816406e-01,1.092611432075500488e+00
5.133244991302490234e+00,2.078699684143066406e+01,1.693008899688720703e+00,3.087383985519409180e+00,4.221046566963195801e-01,1.088271379470825195e+00
5.161436557769775391e+00,2.083636856079101562e+01,1.689669013023376465e+00,2.966258525848388672e+00,4.401529133319854736e-01,1.082931756973266602e+00
5.189393043518066406e+00,2.088391685485839844e+01,1.675542235374450684e+00,2.856745004653930664e+00,4.580143392086029053e-01,1.071717500686645508e+00
5.214932441711425781e+00,2.093282318115234375e+01,1.530568122863769531e+00,2.937930107116699219e+00,4.751770794391632080e-01,1.029794216156005859e+00
5.238074779510498047e+00,2.098346710205078125e+01,1.386807084083557129e+00,3.042000532150268555e+00,4.918834865093231201e-01,1.002406001091003418e+00
5.257296562194824219e+00,2.103871345520019531e+01,1.151572704315185547e+00,3.318110942840576172e+00,5.082345604896545410e-01,9.810853600502014160e-01
5.274274349212646484e+00,2.109570693969726562e+01,1.016927003860473633e+00,3.422694206237792969e+00,5.244465470314025879e-01,9.727424979209899902e-01
5.287656307220458984e+00,2.115573501586914062e+01,8.012095093727111816e-01,3.604585647583007812e+00,5.401672124862670898e-01,9.432577490806579590e-01
5.298247814178466797e+00,2.121681785583496094e+01,6.338859200477600098e-01,3.667762041091918945e+00,5.553085803985595703e-01,9.085013270378112793e-01
5.303447723388671875e+00,2.128134536743164062e+01,3.105891346931457520e-01,3.873873710632324219e+00,5.689181685447692871e-01,8.165786862373352051e-01
5.305462360382080078e+00,2.134717941284179688e+01,1.196487024426460266e-01,3.952016353607177734e+00,5.817407965660095215e-01,7.693606615066528320e-01
5.303012371063232422e+00,2.141557121276855469e+01,-1.480470001697540283e-01,4.105136871337890625e+00,5.933379530906677246e-01,6.958293914794921875e-01
5.295560359954833984e+00,2.148791503906250000e+01,-4.480505287647247314e-01,4.341992378234863281e+00,6.041420698165893555e-01,6.482438445091247559e-01
5.283587932586669922e+00,2.156460571289062500e+01,-7.192490100860595703e-01,4.602855205535888672e+00,6.148993968963623047e-01,6.454399824142456055e-01
5.269558906555175781e+00,2.164260864257812500e+01,-8.427464962005615234e-01,4.681631565093994141e+00,6.259701251983642578e-01,6.642545461654663086e-01
5.254478931427001953e+00,2.172028350830078125e+01,-9.058122634887695312e-01,4.661932468414306641e+00,6.373010873794555664e-01,6.798634529113769531e-01
5.238137245178222656e+00,2.179815864562988281e+01,-9.816491603851318359e-01,4.673983573913574219e+00,6.491505503654479980e-01,7.109794616699218750e-01
5.221474170684814453e+00,2.187417602539062500e+01,-1.000947117805480957e+00,4.562555789947509766e+00,6.611262559890747070e-01,7.185556888580322266e-01
5.204852104187011719e+00,2.194741821289062500e+01,-9.985311031341552734e-01,4.396056652069091797e+00,6.731008887290954590e-01,7.184860706329345703e-01
5.188214778900146484e+00,2.201784133911132812e+01,-9.994301199913024902e-01,4.226919174194335938e+00,6.851150393486022949e-01,7.208587527275085449e-01
5.171622753143310547e+00,2.208549308776855469e+01,-9.967599511146545410e-01,4.060595035552978516e+00,6.971260309219360352e-01,7.206658720970153809e-01
5.155156135559082031e+00,2.215044212341308594e+01,-9.891971349716186523e-01,3.898368358612060547e+00,7.090735435485839844e-01,7.168601155281066895e-01
5.138792991638183594e+00,2.221281051635742188e+01,-9.830334186553955078e-01,3.743461370468139648e+00,7.209349870681762695e-01,7.116937637329101562e-01
