0.000000000000000000e+00,1.000000000000000000e+00,-9.938022374958976890e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.132389253626914227e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,9.816569042948362078e-01,-1.000000000000000000e+00
3.035993378439683088e-01,7.679114357691609882e-01,-5.952778487006274988e-01
1.234991922509178774e-01,4.827257471171687575e-01,-2.643313821029397159e-01
0.000000000000000000e+00,4.670453214112498808e-01,-7.171438722612712979e-01
0.000000000000000000e+00,2.660607719717122954e-01,-3.612710324170684828e-01
0.000000000000000000e+00,-2.029802658232604529e-01,8.521151530363257898e-02
4.748041491191185015e-01,2.904415069371140135e-01,2.916409080501951578e-01
9.313763111658116545e-01,1.773253656148587876e-01,-1.922343515418702964e-01
9.374807296229425990e-01,-6.725107346201508740e-02,7.480251746069044305e-02
1.000000000000000000e+00,3.558915976466821007e-01,4.002981785059522846e-02
1.000000000000000000e+00,-1.108721243167017922e-01,-1.823643783194031087e-01
1.000000000000000000e+00,1.842346777939917191e-01,2.997091978040052895e-01
1.000000000000000000e+00,3.873968195392728520e-01,6.410146381363375223e-01
9.881258685088685212e-01,8.819013777978146340e-02,9.277756378374182322e-01
1.000000000000000000e+00,-3.257243867975683216e-01,6.395800131674492794e-01
1.000000000000000000e+00,-3.592866410414042866e-01,3.002637562581199626e-01
1.000000000000000000e+00,-7.071623924521660554e-01,3.073999323237848191e-01
1.000000000000000000e+00,-1.000000000000000000e+00,7.533598565885604170e-01
9.308349671866826824e-01,-1.000000000000000000e+00,8.371171760341924450e-01
1.000000000000000000e+00,-7.704583586603365175e-01,1.000000000000000000e+00
6.257107514788176061e-01,-7.047140514638444708e-01,7.476795554109310071e-01
1.740457062747075012e-01,-7.658989699666322037e-01,7.663216761206824712e-01
1.324121483061870830e-01,-1.000000000000000000e+00,9.072486517414684037e-01
3.344743722179078782e-01,-5.505562470029398137e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.036401182816559796e-01,6.422109260579775825e-01
0.000000000000000000e+00,-4.355075467897870922e-01,4.111448909568902188e-01
3.205207637927445230e-01,-3.973672155357350633e-01,-5.744819868791828377e-02
1.001471483338723933e-01,-3.748589684578300663e-01,-8.478328764478770818e-02
0.000000000000000000e+00,-4.570334223458087930e-01,1.132769433000335724e-01
4.228383703468117094e-01,-7.401820302481617597e-01,5.309896575554728937e-01
5.201448670029478194e-01,-1.000000000000000000e+00,1.566651577305340215e-01
2.925624256929451050e-01,-1.000000000000000000e+00,-1.195405749924182137e-01
0.000000000000000000e+00,-1.000000000000000000e+00,3.104242902492261313e-01
3.892260329747987413e-02,-1.000000000000000000e+00,2.615785037087544618e-01
2.559266968061790770e-02,-5.840515678557476331e-01,6.288042156874595889e-01
4.559493960320704087e-02,-8.955698507183461610e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.710904744838634528e-01,1.000000000000000000e+00
1.502139987892638917e-01,-1.000000000000000000e+00,5.646155777330480463e-01
0.000000000000000000e+00,-1.000000000000000000e+00,4.163503788284120821e-01
0.000000000000000000e+00,-1.000000000000000000e+00,2.193609003496854726e-04
1.550675600262469978e-01,-9.058116023821175533e-01,1.254149463108127360e-01
0.000000000000000000e+00,-8.782206779644429195e-01,-9.623830269270006177e-02
