3.657216712176337703e-01,-1.065894770903503819e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.369238444439243363e-01,1.000000000000000000e+00
3.476157498773956300e-01,1.127630140683139048e-01,8.536671986285990776e-01
8.256888334976120181e-02,1.906385871569697965e-01,6.308439857555685482e-01
1.281702577084764538e-02,6.532560951195426346e-01,3.361852904699432765e-01
2.969650595188133568e-01,2.681192103424397954e-01,6.813559923372125571e-02
2.726985728189085245e-01,-2.682337570322701481e-02,1.349983117132025345e-02
4.426207196091018758e-01,-6.505858737550052062e-03,-2.333535443129954867e-01
5.641009354580406310e-02,-2.448229079705210864e-01,-8.208647640922428490e-02
4.103458653517839672e-01,-3.770379480506161896e-01,-4.362517994069001759e-01
2.210711631786720366e-01,-2.013742322656675299e-01,-3.160345408154907609e-01
0.000000000000000000e+00,-3.745675400219223850e-01,-2.364631377888330999e-01
1.622582827320885324e-01,-4.191998428846321900e-01,-1.484829503337889989e-01
0.000000000000000000e+00,-5.719609390430491214e-02,-1.546830876302324187e-01
0.000000000000000000e+00,-4.572438363808660755e-01,-3.114522949280291719e-01
0.000000000000000000e+00,-7.295349261286754317e-02,-1.661887309274778790e-01
1.701206590354492620e-01,3.724964495243325846e-01,1.207436054054217278e-01
2.337623410560286663e-01,4.899226038575021924e-02,5.590484984003807334e-01
6.714028891713338387e-01,-1.579764482357188804e-01,4.215352491640579347e-01
7.662790392454463806e-01,-4.226144631928567819e-01,1.447431350956316365e-01
5.756094192038426760e-01,-5.282568313633273505e-03,-3.092002810937438673e-01
3.465153907391743671e-01,1.490937950981432447e-01,-4.760075782330092098e-01
4.798599623326555985e-01,-1.007024565580199038e-01,-7.566540132162797860e-01
4.363918340758147218e-01,9.687926438198601886e-02,-1.000000000000000000e+00
