1.278099727630615234e+01,2.301867485046386719e+01,2.652191638946533203e+00,5.375341415405273438e+00,5.255051329731941223e-02,1.234126687049865723e+00
1.282518959045410156e+01,2.311183357238769531e+01,2.651216030120849609e+00,5.595015525817871094e+00,7.318504154682159424e-02,1.238119363784790039e+00
1.286868953704833984e+01,2.320900535583496094e+01,2.609536170959472656e+00,5.835723400115966797e+00,9.325234591960906982e-02,1.204082369804382324e+00
1.291179561614990234e+01,2.330760192871093750e+01,2.585823535919189453e+00,5.920966625213623047e+00,1.129493415355682373e-01,1.181864738464355469e+00
1.295492935180664062e+01,2.340434837341308594e+01,2.587398767471313477e+00,5.809803485870361328e+00,1.324116289615631104e-01,1.167776703834533691e+00
1.299736595153808594e+01,2.350164794921875000e+01,2.545529842376708984e+00,5.842747211456298828e+00,1.512806713581085205e-01,1.132173895835876465e+00
1.303904533386230469e+01,2.359955596923828125e+01,2.500057458877563477e+00,5.878911018371582031e+00,1.695281118154525757e-01,1.094876527786254883e+00
1.308060264587402344e+01,2.369564628601074219e+01,2.492690801620483398e+00,5.769610881805419922e+00,1.874436289072036743e-01,1.074959516525268555e+00
1.312232494354248047e+01,2.378889656066894531e+01,2.502508401870727539e+00,5.599194049835205078e+00,2.052780240774154663e-01,1.070093750953674316e+00
1.316414165496826172e+01,2.387929534912109375e+01,2.508100271224975586e+00,5.428132057189941406e+00,2.230733484029769897e-01,1.067752242088317871e+00
1.320600509643554688e+01,2.396683502197265625e+01,2.510826349258422852e+00,5.256530284881591797e+00,2.408588081598281860e-01,1.067159891128540039e+00
1.324766063690185547e+01,2.405228996276855469e+01,2.498311519622802734e+00,5.131422996520996094e+00,2.585790753364562988e-01,1.063245058059692383e+00
1.328836250305175781e+01,2.413781166076660156e+01,2.441046237945556641e+00,5.135326862335205078e+00,2.761040925979614258e-01,1.051526427268981934e+00
1.332712459564208984e+01,2.422707366943359375e+01,2.324605226516723633e+00,5.359569549560546875e+00,2.933956980705261230e-01,1.037525892257690430e+00
1.336451911926269531e+01,2.431991386413574219e+01,2.242390871047973633e+00,5.574419021606445312e+00,3.110585510730743408e-01,1.059802293777465820e+00
1.340092086791992188e+01,2.441399574279785156e+01,2.182813405990600586e+00,5.649044036865234375e+00,3.290176987648010254e-01,1.077586650848388672e+00
1.343605232238769531e+01,2.450893783569335938e+01,2.106436967849731445e+00,5.700656414031982422e+00,3.470626771450042725e-01,1.082734346389770508e+00
1.346862983703613281e+01,2.460738945007324219e+01,1.953181266784667969e+00,5.911208629608154297e+00,3.649829626083374023e-01,1.075248479843139648e+00
1.349757671356201172e+01,2.471056938171386719e+01,1.735364198684692383e+00,6.194518089294433594e+00,3.823665976524353027e-01,1.043051719665527344e+00
1.352451992034912109e+01,2.481534957885742188e+01,1.614995837211608887e+00,6.290636539459228516e+00,3.997391760349273682e-01,1.042380571365356445e+00
1.354846572875976562e+01,2.492413330078125000e+01,1.435116291046142578e+00,6.530938148498535156e+00,4.172957539558410645e-01,1.053423643112182617e+00
1.356845569610595703e+01,2.503748893737792969e+01,1.197732806205749512e+00,6.804907798767089844e+00,4.344003200531005859e-01,1.026301145553588867e+00
1.358547592163085938e+01,2.515429878234863281e+01,1.019482016563415527e+00,7.012082576751708984e+00,4.515934884548187256e-01,1.031625270843505859e+00
1.359872150421142578e+01,2.527578735351562500e+01,7.930026054382324219e-01,7.292833805084228516e+00,4.688611924648284912e-01,1.036099433898925781e+00
1.360843276977539062e+01,2.540203857421875000e+01,5.806471109390258789e-01,7.578808784484863281e+00,4.867382347583770752e-01,1.072660446166992188e+00
1.361480617523193359e+01,2.553310775756835938e+01,3.801782429218292236e-01,7.868231296539306641e+00,5.054344534873962402e-01,1.121823668479919434e+00
1.361948204040527344e+01,2.566586494445800781e+01,2.780087292194366455e-01,7.969935894012451172e+00,5.250475406646728516e-01,1.176832914352416992e+00
1.362257766723632812e+01,2.579973411560058594e+01,1.828968226909637451e-01,8.036974906921386719e+00,5.456080436706542969e-01,1.233693480491638184e+00
1.362402439117431641e+01,2.593486785888671875e+01,8.359770476818084717e-02,8.113252639770507812e+00,5.671069622039794922e-01,1.290004014968872070e+00
1.362471961975097656e+01,2.606900596618652344e+01,3.825563192367553711e-02,8.053596496582031250e+00,5.890478491783142090e-01,1.316514492034912109e+00
1.362508678436279297e+01,2.620116424560546875e+01,1.833027228713035583e-02,7.934844970703125000e+00,6.112076640129089355e-01,1.329657793045043945e+00
1.362546443939208984e+01,2.633033561706542969e+01,1.890761777758598328e-02,7.755657196044921875e+00,6.334455609321594238e-01,1.334336042404174805e+00
1.362409782409667969e+01,2.646005821228027344e+01,-8.621720224618911743e-02,7.788970470428466797e+00,6.565293073654174805e-01,1.385099768638610840e+00
1.362249088287353516e+01,2.658708381652832031e+01,-1.008771806955337524e-01,7.627154827117919922e+00,6.797959208488464355e-01,1.396070957183837891e+00
1.362087821960449219e+01,2.671106910705566406e+01,-1.013730242848396301e-01,7.444575786590576172e+00,7.031765580177307129e-01,1.402916789054870605e+00
1.361928462982177734e+01,2.683202171325683594e+01,-1.004274338483810425e-01,7.262645721435546875e+00,7.266600131988525391e-01,1.409085273742675781e+00
