0.000000000000000000e+00,-4.107048684505598679e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.806760029404095080e-01,1.000000000000000000e+00
4.241642235252228721e-01,-6.828356631657804821e-01,8.521053029506333587e-01
6.838326297994342662e-01,-8.342655891903600907e-01,6.435247658638164614e-01
3.632603548192973042e-01,-1.000000000000000000e+00,6.725385486274050306e-01
0.000000000000000000e+00,-1.000000000000000000e+00,9.061415838325355132e-01
0.000000000000000000e+00,-8.917736122265568222e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.482709357910720671e-01,1.000000000000000000e+00
8.701662596729220489e-03,-9.070612480264826916e-01,6.627568858480609171e-01
0.000000000000000000e+00,-8.532690870832077001e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.942444940308545753e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.184742151086592310e-01,5.267317741614896409e-01
4.811644473190938021e-01,-4.259338528421686698e-01,1.804082896475406317e-01
7.745612026717496601e-01,-5.454134291677303903e-02,4.169135258009736278e-01
1.000000000000000000e+00,-2.772695063816469352e-01,4.705890405658704756e-01
9.402149424262105093e-01,-1.388814337459369774e-01,2.510844871387103439e-01
1.000000000000000000e+00,-1.712086312150822298e-01,1.348089692544212070e-01
1.000000000000000000e+00,-3.990316827855743265e-01,-3.440403643481759755e-02
1.000000000000000000e+00,-5.097467755545656010e-01,-1.962555892006918601e-01
1.000000000000000000e+00,-7.272040733216189601e-02,2.237828894207536390e-01
5.982082795212331217e-01,2.316841459435852180e-01,-6.592078660634603793e-02
7.470120580544689082e-01,5.878854718551276282e-01,1.807818070220938989e-01
3.061282905894388007e-01,6.821775161188542436e-01,-1.481481271913139830e-01
6.341931721125924071e-01,4.088191227872199907e-01,-4.422569677130826493e-01
4.894406540648875703e-01,4.599629769903378351e-01,-3.913825223555766897e-02
1.680490735531630087e-01,8.002592615398346210e-01,-1.182090042781249739e-01
6.620681607167629990e-01,9.363596282728411380e-01,-3.970632171690212653e-01
6.703401099736975288e-01,1.000000000000000000e+00,-6.586282892545713974e-02
6.374720164779594800e-01,8.776965298230173795e-01,1.703188588752291288e-01
2.390762774906303179e-01,1.000000000000000000e+00,6.619408008393801168e-02
4.339475367773087955e-01,5.874120742759258995e-01,-1.814288999581762374e-01
2.222149511742494976e-01,3.917176609794815745e-01,2.860393561815262053e-01
