0.000000000000000000e+00,1.000000000000000000e+00,-1.254665495252225149e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.942135260714698886e-01
0.000000000000000000e+00,6.793526043149311633e-01,7.666769313299232058e-01
3.792724713865058828e-01,9.515825199537345513e-01,7.752659693763819249e-01
2.501746365392309990e-01,1.000000000000000000e+00,9.569843143076933734e-01
2.858866451028976297e-01,1.000000000000000000e+00,9.737724734936340498e-01
2.321422397123975578e-01,6.858688974572079156e-01,1.000000000000000000e+00
2.174032212256633567e-01,7.701694971796739786e-01,1.000000000000000000e+00
5.788318640361764800e-01,2.905681856858358669e-01,5.835139266863120788e-01
6.596660957041857731e-01,6.361608508783966887e-02,5.121761789412579979e-01
1.879877232453317504e-01,3.524807826934818200e-01,8.266494191818153370e-01
3.303040774463905649e-02,5.314677596447173746e-01,3.277541216119971290e-01
0.000000000000000000e+00,2.811547643825471621e-01,4.332993590608880119e-02
0.000000000000000000e+00,-1.792841125182166317e-01,3.400523227698336592e-01
0.000000000000000000e+00,-2.332419311256634931e-01,1.052201213089025700e-01
0.000000000000000000e+00,1.024382847063129987e-01,4.453558070400535085e-01
2.963880353839956072e-01,5.133342605502925204e-01,1.350474295667577485e-01
7.865595500671628271e-01,8.367361426218415943e-01,-2.413566962383407732e-01
1.000000000000000000e+00,8.171747993234896867e-01,-2.140181137384106203e-01
5.119198850237220988e-01,9.643227558529601229e-01,-6.822333658407574442e-01
6.830761409326543410e-01,9.822555406727443428e-01,-8.248358242263031936e-01
8.851634883773799034e-01,1.000000000000000000e+00,-7.795493879216666144e-01
9.456774581815085012e-01,1.000000000000000000e+00,-3.511550407527543882e-01
1.000000000000000000e+00,7.354714013009160389e-01,-6.226945699691522895e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.289747127934046222e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.950575830925918464e-01
1.000000000000000000e+00,7.568365514075423572e-01,-1.274806351747447275e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.906621202425449857e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.917257393346551098e-01
1.000000000000000000e+00,6.181592473138665111e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.282726129235278734e-01,-1.000000000000000000e+00
5.413791038696426083e-01,4.728123979455378656e-01,-1.000000000000000000e+00
7.643051197497046090e-01,7.410728476444808921e-01,-7.331043279089511921e-01
4.647617245677719833e-01,2.464381383731281128e-01,-8.185312004520434170e-01
3.384938720548353874e-01,-4.114702414261084407e-02,-4.653704097230461079e-01
