0.000000000000000000e+00,-5.719698631399682265e-01,4.007960391805485134e-01
9.527820331886704963e-02,-6.356152609316191304e-01,4.029569326471957869e-01
3.159564090530423419e-01,-6.987150784291501493e-01,2.296510921965128071e-01
2.707185701354964946e-01,-8.642380264639577536e-01,-5.283627178274141745e-02
0.000000000000000000e+00,-5.893109249989069154e-01,3.937720436247851286e-01
0.000000000000000000e+00,-1.429595173440417755e-01,5.552176181215939810e-01
3.002617238174407621e-01,-1.804143585358475299e-02,8.470292504066551098e-01
4.262482112184894367e-01,-3.374537773800674323e-01,8.789431800160191210e-01
7.337926410061523796e-01,-7.884549610237454598e-01,5.870004262909822579e-01
1.000000000000000000e+00,-1.000000000000000000e+00,4.526808162171438443e-01
5.049545137288369290e-01,-1.000000000000000000e+00,6.996846748436561514e-01
2.855527046421462156e-01,-7.178291071152094194e-01,4.275031969869739212e-01
4.174423492610366271e-01,-7.428022082633356504e-01,2.129298724390160658e-01
4.414605721229062363e-01,-3.307206397853519331e-01,1.991502093181620747e-01
8.528715550149309488e-01,-6.980414579382363538e-01,6.619757010246851703e-01
3.677251222985163936e-01,-7.512892131195346712e-01,8.090724245130379577e-01
0.000000000000000000e+00,-6.180888406831988036e-01,4.912774871965543966e-01
3.142032490774872011e-01,-1.000000000000000000e+00,8.702048496621039853e-03
3.040060292527082542e-01,-9.388887584301804923e-01,-4.529623984394771652e-01
0.000000000000000000e+00,-8.257130557288758776e-01,-6.132754740969403873e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.307615970638644765e-01
2.737505511249680445e-01,-5.678863278757433353e-01,-4.369912930045080079e-01
0.000000000000000000e+00,-5.572028004228433140e-01,-1.866493004558891222e-01
3.994204849816287428e-01,-7.052293045722329845e-01,2.781267826689928224e-01
3.205981581415621173e-01,-6.652559194652702956e-01,5.143747652712472584e-01
7.324837169316728014e-01,-1.000000000000000000e+00,7.378801437228181825e-01
1.000000000000000000e+00,-1.000000000000000000e+00,4.891633202166086880e-01
1.000000000000000000e+00,-5.821637782034818631e-01,4.396352930237925616e-01
9.013527030636794279e-01,-7.567311166985867255e-01,6.564813868837632294e-01
1.000000000000000000e+00,-6.578593425356752400e-01,8.352347335362975134e-01
8.089559744167834632e-01,-4.100732772182295038e-01,1.000000000000000000e+00
6.250951653667535801e-01,-2.924510495853915870e-02,1.000000000000000000e+00
2.203832430557425281e-01,8.497756590319127667e-02,6.788023408378758283e-01
5.111197091701669137e-02,3.998714690362208390e-01,1.000000000000000000e+00
3.776501177321136549e-01,3.633182221738465723e-01,1.000000000000000000e+00
8.849789248765083105e-02,3.429702987069108699e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.203116016806276889e-02,7.724565454215805982e-01
0.000000000000000000e+00,-2.929461193654503415e-01,3.766269927300943676e-01
0.000000000000000000e+00,-8.557763885525060399e-02,-5.419073216446179675e-02
0.000000000000000000e+00,-1.894966709316806552e-01,3.723454312826323109e-01
1.062266334005876889e-01,-1.957907949731301223e-01,5.372312374326337903e-01
5.556399751136978926e-01,-8.927454923385380603e-02,4.374831551367841520e-01
8.623251709518617858e-01,-1.040697840880514535e-01,2.225795350648914761e-01
5.802256928923618107e-01,-3.531345661299426508e-01,-1.530328759463348565e-01
4.580682526079610239e-01,1.126226204808943310e-01,-5.578565009356495352e-03
9.191959255122206240e-02,4.533622432112679457e-01,3.149991269987073572e-02
4.987812053374355292e-01,7.478924838279089604e-01,1.799033281187288891e-01
2.797727349153117382e-01,2.778403042139760970e-01,3.069779098518827798e-01
1.795501628822915308e-01,1.647927220625798883e-01,7.898269043051933114e-01
3.020075191879352250e-01,3.887960645916173075e-01,6.520433457395721222e-01
0.000000000000000000e+00,7.728337900231752045e-01,3.438301924345410487e-01
0.000000000000000000e+00,3.640624544639392557e-01,4.944223445741450229e-01
2.774041063262955298e-01,7.099809273797590414e-01,7.627574905902618774e-01
6.561974819812557147e-01,6.679033925991044729e-01,9.495151906168243228e-01
5.721981068964476780e-01,7.167221055837907917e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.102214406569174576e-01,1.000000000000000000e+00
7.046087729441292691e-01,5.677920800267036716e-01,1.000000000000000000e+00
5.323774908675067419e-01,9.800349117678576194e-01,1.000000000000000000e+00
7.708609218717344946e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.565853658257509773e-01,1.000000000000000000e+00,8.676328134695541205e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.513195771778966581e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.804058114374017974e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.818181417130799726e-01
7.612267078323710079e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.236181722251872728e-01,8.082478018279142251e-01,7.935756394653518120e-01
2.113360659151229948e-01,9.138755746516058487e-01,7.255922196745260289e-01
