1.328263878822326660e+00,1.542251873016357422e+01,-1.143188104033470154e-01,3.646363735198974609e+00,1.438048481941223145e-01,4.596571922302246094e-01
1.325705170631408691e+00,1.548773860931396484e+01,-1.536471396684646606e-01,3.914043188095092773e+00,1.518059521913528442e-01,4.800706505775451660e-01
1.321938276290893555e+00,1.555856037139892578e+01,-2.261398732662200928e-01,4.250083923339843750e+00,1.597499400377273560e-01,4.766441881656646729e-01
1.316711783409118652e+00,1.563493824005126953e+01,-3.137136697769165039e-01,4.583405494689941406e+00,1.674271523952484131e-01,4.606384336948394775e-01
1.310695409774780273e+00,1.571695327758789062e+01,-3.611297905445098877e-01,4.921794891357421875e+00,1.756154447793960571e-01,4.913012087345123291e-01
1.303930044174194336e+00,1.580097103118896484e+01,-4.060736298561096191e-01,5.041866302490234375e+00,1.835863590240478516e-01,4.782575070858001709e-01
1.295472025871276855e+00,1.588876533508300781e+01,-5.076082348823547363e-01,5.268361568450927734e+00,1.909110993146896362e-01,4.394860267639160156e-01
1.285930037498474121e+00,1.597858619689941406e+01,-5.726568102836608887e-01,5.389937400817871094e+00,1.980162262916564941e-01,4.263086616992950439e-01
1.275971293449401855e+00,1.606714248657226562e+01,-5.976593494415283203e-01,5.313988685607910156e+00,2.050527632236480713e-01,4.221925437450408936e-01
1.264943838119506836e+00,1.615572166442871094e+01,-6.617767214775085449e-01,5.315361499786376953e+00,2.117066383361816406e-01,3.992343842983245850e-01
1.253800988197326660e+00,1.624153137207031250e+01,-6.686984896659851074e-01,5.149163722991943359e+00,2.184301316738128662e-01,4.034107625484466553e-01
1.241999387741088867e+00,1.632653045654296875e+01,-7.082213163375854492e-01,5.100553035736083984e+00,2.250443398952484131e-01,3.968541622161865234e-01
1.229285240173339844e+00,1.641240310668945312e+01,-7.629877924919128418e-01,5.152958869934082031e+00,2.316810190677642822e-01,3.982017040252685547e-01
1.216088771820068359e+00,1.649888420104980469e+01,-7.919392585754394531e-01,5.189458370208740234e+00,2.385943531990051270e-01,4.148029983043670654e-01
1.202848196029663086e+00,1.658346176147460938e+01,-7.945928573608398438e-01,5.075272083282470703e+00,2.456526458263397217e-01,4.235007464885711670e-01
1.189382910728454590e+00,1.666912460327148438e+01,-8.081156015396118164e-01,5.140617370605468750e+00,2.534207105636596680e-01,4.660868346691131592e-01
1.175509333610534668e+00,1.675699996948242188e+01,-8.326678872108459473e-01,5.273461818695068359e+00,2.621570229530334473e-01,5.241874456405639648e-01
1.161010384559631348e+00,1.685038566589355469e+01,-8.702869415283203125e-01,5.604415893554687500e+00,2.724265456199645996e-01,6.161841154098510742e-01
1.145978808403015137e+00,1.694721603393554688e+01,-9.023438692092895508e-01,5.811414718627929688e+00,2.837702035903930664e-01,6.806333661079406738e-01
1.130291819572448730e+00,1.704707145690917969e+01,-9.417700171470642090e-01,5.993106365203857422e+00,2.960576415061950684e-01,7.372660040855407715e-01
1.112843632698059082e+00,1.715233039855957031e+01,-1.047547221183776855e+00,6.317619323730468750e+00,3.090914487838745117e-01,7.820485234260559082e-01
1.094195008277893066e+00,1.726170349121093750e+01,-1.119706034660339355e+00,6.564902782440185547e+00,3.231293559074401855e-01,8.422994017601013184e-01
1.073685646057128906e+00,1.737590026855468750e+01,-1.231480121612548828e+00,6.854599475860595703e+00,3.379185497760772705e-01,8.873737454414367676e-01
1.051745414733886719e+00,1.749547004699707031e+01,-1.317558526992797852e+00,7.177368640899658203e+00,3.540726304054260254e-01,9.692780971527099609e-01
1.028302192687988281e+00,1.761795043945312500e+01,-1.407850623130798340e+00,7.352177619934082031e+00,3.706040680408477783e-01,9.919185638427734375e-01
1.003747224807739258e+00,1.774144172668457031e+01,-1.474625229835510254e+00,7.412753582000732422e+00,3.871806263923645020e-01,9.946236610412597656e-01
9.784157872200012207e-01,1.786436462402343750e+01,-1.521238327026367188e+00,7.378701210021972656e+00,4.034927189350128174e-01,9.787514805793762207e-01
9.502909183502197266e-01,1.798964309692382812e+01,-1.688753724098205566e+00,7.519632816314697266e+00,4.188424944877624512e-01,9.210044741630554199e-01
9.189459085464477539e-01,1.811783981323242188e+01,-1.881843090057373047e+00,7.694367408752441406e+00,4.331950843334197998e-01,8.611685633659362793e-01
8.834044933319091797e-01,1.825045013427734375e+01,-2.133519172668457031e+00,7.958849906921386719e+00,4.465005993843078613e-01,7.983300685882568359e-01
8.451612591743469238e-01,1.838486862182617188e+01,-2.295566082000732422e+00,8.067169189453125000e+00,4.591916501522064209e-01,7.614663839340209961e-01
8.061701059341430664e-01,1.851774024963378906e+01,-2.340438365936279297e+00,7.974323272705078125e+00,4.717821180820465088e-01,7.554343342781066895e-01
7.643278241157531738e-01,1.865242576599121094e+01,-2.511475324630737305e+00,8.082929611206054688e+00,4.840006530284881592e-01,7.331176400184631348e-01
7.188040018081665039e-01,1.878974723815917969e+01,-2.732294321060180664e+00,8.240875244140625000e+00,4.955329596996307373e-01,6.919407844543457031e-01
6.680567264556884766e-01,1.893078231811523438e+01,-3.045540571212768555e+00,8.463438987731933594e+00,5.057563781738281250e-01,6.134095191955566406e-01
6.123098731040954590e-01,1.907580757141113281e+01,-3.345425844192504883e+00,8.702524185180664062e+00,5.151804089546203613e-01,5.654439330101013184e-01
5.513510107994079590e-01,1.922398757934570312e+01,-3.658005475997924805e+00,8.891555786132812500e+00,5.232651233673095703e-01,4.850821793079376221e-01
4.873538315296173096e-01,1.937339973449707031e+01,-3.840259552001953125e+00,8.965479850769042969e+00,5.309259295463562012e-01,4.596510529518127441e-01
4.196435809135437012e-01,1.952550125122070312e+01,-4.063004493713378906e+00,9.126719474792480469e+00,5.382671952247619629e-01,4.404773414134979248e-01
3.500869870185852051e-01,1.967712974548339844e+01,-4.173774242401123047e+00,9.098319053649902344e+00,5.454444289207458496e-01,4.306378364562988281e-01
2.786043286323547363e-01,1.982793426513671875e+01,-4.289306163787841797e+00,9.048845291137695312e+00,5.523002743721008301e-01,4.113541245460510254e-01
2.038953751325607300e-01,1.997942733764648438e+01,-4.482815742492675781e+00,9.090196609497070312e+00,5.584192872047424316e-01,3.671358525753021240e-01
1.275404840707778931e-01,2.012966728210449219e+01,-4.581551074981689453e+00,9.014850616455078125e+00,5.642614364624023438e-01,3.505258858203887939e-01
4.883990064263343811e-02,2.027976417541503906e+01,-4.722274780273437500e+00,9.006122589111328125e+00,5.698429346084594727e-01,3.348948061466217041e-01
-3.327853605151176453e-02,2.043052291870117188e+01,-4.927291393280029297e+00,9.045712471008300781e+00,5.746966004371643066e-01,2.912183105945587158e-01
-1.209249496459960938e-01,2.058484840393066406e+01,-5.258916854858398438e+00,9.259776115417480469e+00,5.786496400833129883e-01,2.371757328510284424e-01
