1.031424236297607422e+01,1.642401123046875000e+01,1.756158351898193359e+00,8.342721939086914062e+00,2.121044322848320007e-02,1.813570261001586914e-01
1.034319400787353516e+01,1.656827735900878906e+01,1.737092614173889160e+00,8.655968666076660156e+00,2.371652424335479736e-02,1.503645181655883789e-01
1.037251472473144531e+01,1.671825218200683594e+01,1.759255409240722656e+00,8.998565673828125000e+00,2.645625360310077667e-02,1.643813252449035645e-01
1.040280055999755859e+01,1.687384796142578125e+01,1.817135214805603027e+00,9.336030006408691406e+00,3.007223084568977356e-02,2.169624119997024536e-01
1.043339824676513672e+01,1.703515434265136719e+01,1.835879087448120117e+00,9.678586959838867188e+00,3.391829505562782288e-02,2.307638823986053467e-01
1.046490478515625000e+01,1.720206260681152344e+01,1.890376925468444824e+00,1.001475906372070312e+01,3.879603743553161621e-02,2.926709055900573730e-01
1.049767303466796875e+01,1.737414741516113281e+01,1.966083765029907227e+00,1.032564735412597656e+01,4.509937763214111328e-02,3.782033324241638184e-01
1.053121948242187500e+01,1.755182266235351562e+01,2.012802362442016602e+00,1.066126155853271484e+01,5.249157547950744629e-02,4.435373842716217041e-01
1.056566810607910156e+01,1.773250770568847656e+01,2.066883802413940430e+00,1.084185123443603516e+01,6.088153272867202759e-02,5.034041404724121094e-01
1.060111045837402344e+01,1.791740608215332031e+01,2.126443386077880859e+00,1.109500885009765625e+01,7.050161808729171753e-02,5.772145986557006836e-01
1.063713455200195312e+01,1.810417175292968750e+01,2.161370515823364258e+00,1.120728683471679688e+01,8.077528327703475952e-02,6.164324879646301270e-01
1.067341899871826172e+01,1.829454231262207031e+01,2.176939964294433594e+00,1.142364120483398438e+01,9.149037301540374756e-02,6.429144144058227539e-01
1.070921516418457031e+01,1.849056625366210938e+01,2.147663354873657227e+00,1.176294326782226562e+01,1.021370217204093933e-01,6.388078927993774414e-01
1.074371147155761719e+01,1.869211196899414062e+01,2.069674015045166016e+00,1.209405612945556641e+01,1.119723394513130188e-01,5.901209712028503418e-01
1.077706146240234375e+01,1.889673233032226562e+01,2.000906705856323242e+00,1.227840232849121094e+01,1.210776641964912415e-01,5.463142395019531250e-01
1.080819320678710938e+01,1.910656738281250000e+01,1.867853760719299316e+00,1.259089469909667969e+01,1.286113411188125610e-01,4.520151913166046143e-01
1.083767509460449219e+01,1.932187843322753906e+01,1.768784999847412109e+00,1.291923332214355469e+01,1.352604478597640991e-01,3.989372551441192627e-01
1.086624908447265625e+01,1.954212379455566406e+01,1.714397311210632324e+00,1.321527004241943359e+01,1.417921036481857300e-01,3.919000625610351562e-01
1.089335155487060547e+01,1.976791572570800781e+01,1.626110911369323730e+00,1.354813480377197266e+01,1.477921605110168457e-01,3.599954843521118164e-01
1.091925334930419922e+01,1.999932098388671875e+01,1.554075241088867188e+00,1.388485527038574219e+01,1.535683423280715942e-01,3.465668857097625732e-01
1.094364261627197266e+01,2.023628234863281250e+01,1.463271141052246094e+00,1.421812152862548828e+01,1.589742749929428101e-01,3.243548274040222168e-01
1.096701812744140625e+01,2.047678375244140625e+01,1.402472853660583496e+00,1.443037891387939453e+01,1.642524451017379761e-01,3.166855871677398682e-01
1.098831367492675781e+01,2.072257232666015625e+01,1.277736902236938477e+00,1.474758052825927734e+01,1.687133610248565674e-01,2.676527202129364014e-01
1.100843238830566406e+01,2.097152900695800781e+01,1.207100629806518555e+00,1.493762016296386719e+01,1.731256991624832153e-01,2.647402584552764893e-01
1.102750682830810547e+01,2.122609519958496094e+01,1.144400715827941895e+00,1.527432727813720703e+01,1.782285720109939575e-01,3.061751425266265869e-01
1.104495429992675781e+01,2.148620986938476562e+01,1.046809554100036621e+00,1.560717582702636719e+01,1.834636330604553223e-01,3.141015172004699707e-01
1.106072998046875000e+01,2.175169181823730469e+01,9.464552402496337891e-01,1.592927837371826172e+01,1.887530833482742310e-01,3.173699975013732910e-01
1.107504844665527344e+01,2.202180480957031250e+01,8.590314984321594238e-01,1.620726776123046875e+01,1.943151503801345825e-01,3.337287902832031250e-01
1.108823585510253906e+01,2.229750061035156250e+01,7.911036610603332520e-01,1.654229164123535156e+01,2.006829231977462769e-01,3.820665478706359863e-01
1.110041999816894531e+01,2.257558441162109375e+01,7.309086918830871582e-01,1.668557929992675781e+01,2.072008401155471802e-01,3.910815417766571045e-01
1.111222362518310547e+01,2.285412597656250000e+01,7.081201672554016113e-01,1.671304321289062500e+01,2.141280323266983032e-01,4.156310856342315674e-01
1.112386322021484375e+01,2.313041305541992188e+01,6.982340216636657715e-01,1.657790756225585938e+01,2.212424874305725098e-01,4.268698990345001221e-01
1.113535118103027344e+01,2.340391731262207031e+01,6.891596913337707520e-01,1.641098022460937500e+01,2.284481823444366455e-01,4.323400259017944336e-01
1.114674949645996094e+01,2.367465209960937500e+01,6.837543845176696777e-01,1.624479675292968750e+01,2.357095628976821899e-01,4.356812834739685059e-01
1.115802574157714844e+01,2.394260787963867188e+01,6.764282584190368652e-01,1.607808494567871094e+01,2.430455535650253296e-01,4.401630461215972900e-01
1.116917800903320312e+01,2.420778274536132812e+01,6.688847541809082031e-01,1.591123390197753906e+01,2.504587173461914062e-01,4.447904527187347412e-01
1.117964553833007812e+01,2.447418403625488281e+01,6.278437972068786621e-01,1.598489952087402344e+01,2.585534155368804932e-01,4.856861531734466553e-01
1.118896293640136719e+01,2.474499893188476562e+01,5.587790608406066895e-01,1.624996376037597656e+01,2.675764560699462891e-01,5.413883328437805176e-01
1.119682216644287109e+01,2.502130699157714844e+01,4.711906313896179199e-01,1.657973289489746094e+01,2.775300443172454834e-01,5.972256064414978027e-01
1.120240879058837891e+01,2.530297088623046875e+01,3.348068594932556152e-01,1.690110206604003906e+01,2.877045571804046631e-01,6.104798316955566406e-01
