2.080213546752929688e+00,2.404664611816406250e+01,-7.569166421890258789e-01,5.031465530395507812e+00,2.149059996008872986e-02,-4.813252985477447510e-01
2.067356586456298828e+00,2.412896156311035156e+01,-7.714325785636901855e-01,4.939696311950683594e+00,1.336833927780389786e-02,-4.873360395431518555e-01
2.054507493972778320e+00,2.420852279663085938e+01,-7.709405422210693359e-01,4.774430751800537109e+00,5.241701379418373108e-03,-4.875984191894531250e-01
2.041560888290405273e+00,2.428532791137695312e+01,-7.767912149429321289e-01,4.609130859375000000e+00,-2.829061122611165047e-03,-4.842514991760253906e-01
2.028509140014648438e+00,2.435937881469726562e+01,-7.831099629402160645e-01,4.443904399871826172e+00,-1.083978265523910522e-02,-4.806459546089172363e-01
2.015287876129150391e+00,2.443074226379394531e+01,-7.932631373405456543e-01,4.282594680786132812e+00,-1.876113004982471466e-02,-4.752823114395141602e-01
2.001585721969604492e+00,2.450297355651855469e+01,-8.221164941787719727e-01,4.334641456604003906e+00,-2.698137052357196808e-02,-4.932172894477844238e-01
1.987264394760131836e+00,2.458000946044921875e+01,-8.592401742935180664e-01,4.623252868652343750e+00,-3.586835041642189026e-02,-5.332221984863281250e-01
1.972962737083435059e+00,2.466267204284667969e+01,-8.580490350723266602e-01,4.960873126983642578e+00,-4.483721777796745300e-02,-5.381328463554382324e-01
1.959307432174682617e+00,2.475097846984863281e+01,-8.192668557167053223e-01,5.299355030059814453e+00,-5.333235859870910645e-02,-5.097160935401916504e-01
1.946187496185302734e+00,2.484495162963867188e+01,-7.871357202529907227e-01,5.639172077178955078e+00,-6.158122420310974121e-02,-4.949297010898590088e-01
1.933463454246520996e+00,2.494459724426269531e+01,-7.633755207061767578e-01,5.979680538177490234e+00,-6.996741890907287598e-02,-5.031793713569641113e-01
1.921109676361083984e+00,2.504853439331054688e+01,-7.411466240882873535e-01,6.237157821655273438e+00,-7.832115143537521362e-02,-5.012298822402954102e-01
1.908998250961303711e+00,2.515256500244140625e+01,-7.266068458557128906e-01,6.242609024047851562e+00,-8.637539297342300415e-02,-4.832579195499420166e-01
1.897137165069580078e+00,2.525936317443847656e+01,-7.115800976753234863e-01,6.408712863922119141e+00,-9.442491829395294189e-02,-4.829760789871215820e-01
1.885044574737548828e+00,2.537182044982910156e+01,-7.254567146301269531e-01,6.748614788055419922e+00,-1.031691730022430420e-01,-5.246570110321044922e-01
1.872676014900207520e+00,2.548908424377441406e+01,-7.419801950454711914e-01,7.036938190460205078e+00,-1.126380562782287598e-01,-5.681327581405639648e-01
1.859764814376831055e+00,2.561193084716796875e+01,-7.744880318641662598e-01,7.372239112854003906e+00,-1.232728436589241028e-01,-6.380887627601623535e-01
1.846950650215148926e+00,2.573940467834472656e+01,-7.686353921890258789e-01,7.649942398071289062e+00,-1.343818455934524536e-01,-6.665424704551696777e-01
1.835138440132141113e+00,2.587248039245605469e+01,-7.085005044937133789e-01,7.986058235168457031e+00,-1.453462392091751099e-01,-6.578695774078369141e-01
1.823963165283203125e+00,2.601019477844238281e+01,-6.702600717544555664e-01,8.264591217041015625e+00,-1.566694378852844238e-01,-6.793957948684692383e-01
1.814298748970031738e+00,2.615342903137207031e+01,-5.796033740043640137e-01,8.595665931701660156e+00,-1.677382886409759521e-01,-6.641372442245483398e-01
1.806088209152221680e+00,2.630094718933105469e+01,-4.923588037490844727e-01,8.852549552917480469e+00,-1.784337013959884644e-01,-6.417304873466491699e-01
1.799641013145446777e+00,2.645392417907714844e+01,-3.865726590156555176e-01,9.180044174194335938e+00,-1.885762512683868408e-01,-6.085643172264099121e-01
1.794809579849243164e+00,2.660917854309082031e+01,-2.896566092967987061e-01,9.316371917724609375e+00,-1.978751271963119507e-01,-5.579393506050109863e-01
1.791931867599487305e+00,2.676677894592285156e+01,-1.724789589643478394e-01,9.456875801086425781e+00,-2.061075270175933838e-01,-4.939550757408142090e-01
